53589.666706 17.3148 0.160
53589.681067 17.4723 0.172
53589.695389 17.2941 0.158
53589.710007 17.4927 0.173
53611.668469 18.6951 0.426
53611.678090 18.5337 0.389
53611.687908 18.4598 0.412
53723.483385 18.4949 0.331
53723.490739 18.4908 0.332
53723.498091 18.5569 0.343
53723.505444 18.5483 0.342
53555.717457 17.1682 0.170
53555.726631 16.991 0.157
53555.735860 17.2348 0.175
53555.745173 17.2079 0.172
53679.595706 18.5373 0.311
53679.603002 18.4241 0.294
53679.609643 18.719 0.345
53679.616214 18.8133 0.363
53687.491887 18.5622 0.528
53644.625116 17.1676 0.200
53644.634817 17.2626 0.208
53644.644477 17.1783 0.200
53644.654128 17.1505 0.196
53665.650077 18.6751 0.299
53665.663346 18.8117 0.324
53665.676662 18.7401 0.311
53665.689939 19.0907 0.379
53622.669661 17.2869 0.202
53622.678287 17.2345 0.210
53622.687023 17.1196 0.205
53633.642797 18.3222 0.320
53633.651450 18.004 0.269
53633.660148 17.8732 0.252
53633.668761 17.479 0.207
53967.654930 18.5313 0.324
53967.663651 18.7825 0.371
53967.672412 18.6733 0.349
53967.681194 18.6829 0.351
53742.455037 18.2232 0.300
53742.458495 17.9932 0.265
53742.461978 17.9301 0.256
53742.465439 18.1537 0.286
53947.748828 17.4085 0.149
53947.764093 17.4351 0.151
53947.779392 17.3844 0.147
53947.794694 17.3315 0.144
54052.538932 18.0173 0.200
54052.552046 18.3794 0.240
54052.565214 18.2722 0.227
54052.578554 18.1038 0.209
54068.446909 19.0294 0.455
54068.467712 19.8139 0.717
54014.619153 18.8875 0.402
54033.561018 18.0451 0.259
54033.568781 18.0474 0.259
54033.576601 18.3483 0.304
54033.585567 18.077 0.265
53979.615255 17.0643 0.161
53979.624909 16.9328 0.148
53979.634553 16.8621 0.156
53979.644235 16.9655 0.152
53986.714724 18.7907 0.405
53996.617420 19.3445 0.521
53996.627878 19.3054 0.507
53996.638293 19.3601 0.523
53996.648680 19.0494 0.436
54320.776755 18.3107 0.224
54320.790093 18.3488 0.229
54320.803255 18.303 0.223
54320.816429 18.1756 0.210
54442.500132 18.1684 0.226
54442.506640 18.2295 0.234
54442.513124 18.1002 0.220
54442.519623 18.1206 0.222
54465.512475 18.3633 0.306
54465.521385 18.2556 0.290
54465.530314 18.1029 0.268
54465.539252 18.1278 0.273
54108.463544 18.5352 0.353
54108.472204 18.0822 0.279
54108.480898 18.0682 0.280
54108.489546 18.3425 0.331
54126.437795 16.6503 0.116
54126.447656 16.6708 0.117
54126.457487 16.6755 0.118
54126.467334 16.8263 0.125
54274.763655 18.4746 0.318
54274.774428 18.8246 0.385
54274.785049 18.8505 0.389
54274.795691 18.862 0.391
54414.594576 17.1416 0.137
54414.606089 17.1247 0.139
54414.617549 17.151 0.139
54414.629005 17.254 0.145
54420.529315 18.7497 0.305
54420.539339 18.3925 0.253
54420.549568 18.5252 0.262
54420.559858 18.6265 0.277
54385.629614 17.386 0.183
54385.638826 17.6219 0.206
54385.647998 17.3664 0.181
54385.657174 17.5523 0.260
54697.722465 18.5905 0.230
54697.733698 18.5835 0.230
54697.744979 18.4425 0.214
54697.756253 18.6877 0.242
54808.459277 18.5344 0.316
54808.467721 18.1308 0.255
54808.476163 18.4485 0.302
54808.488489 18.2318 0.270
54775.537964 17.2407 0.130
54775.546021 17.3117 0.133
54775.554071 17.3228 0.134
54775.562144 17.3039 0.133
54757.580723 18.3194 0.285
54757.591321 17.9068 0.230
54757.601927 18.4534 0.305
54757.612568 18.2856 0.280
54717.571243 17.4986 0.143
54717.577885 17.3737 0.134
54717.584536 17.3019 0.128
54717.591203 17.4699 0.137
54738.734560 17.3158 0.128
54738.739514 17.2835 0.126
54738.744484 17.2651 0.126
54738.749456 17.2107 0.123
55054.759760 17.4573 0.179
55054.768117 17.4137 0.175
55054.776426 16.612 0.248
55054.801127 17.2014 0.159
55180.514313 17.1796 0.115
55180.520791 17.1864 0.116
55180.527220 17.2538 0.118
55180.533645 17.2766 0.120
54854.463873 18.1891 0.207
54854.470311 18.0898 0.198
54854.476752 18.2977 0.220
54854.483234 18.3295 0.224
55162.507945 16.8903 0.116
55162.517526 16.8733 0.115
55162.527124 16.9983 0.121
55162.536739 17.0847 0.124
55121.629252 16.9831 0.112
55121.636639 17.0717 0.116
55121.643972 17.1034 0.117
55121.651381 17.065 0.116
55121.658728 16.947 0.111
55104.556698 16.7406 0.113
55104.567311 16.915 0.120
55104.577983 16.9785 0.123
55104.588628 16.9114 0.119
55497.599065 17.2704 0.103
55497.632778 17.311 0.106
55466.633136 16.9746 0.121
55466.668800 17.0418 0.182
55054.809877 16.9986 0.147
55054.818344 17.2058 0.161
55780.716034 18.1616 0.185
55780.727897 18.2779 0.195
55780.739734 18.1054 0.180
55780.751601 18.3205 0.199
55820.655931 17.6665 0.140
55820.666527 17.7042 0.142
55820.677188 17.6738 0.141
55820.687860 17.5092 0.131
55864.473809 18.399 0.188
55864.486557 18.2875 0.178
55864.499334 18.208 0.170
55864.512026 17.9853 0.154
56217.592696 18.0529 0.147
56217.606845 17.8152 0.134
56217.621067 17.8339 0.135
56217.635273 17.8011 0.134
56266.533959 18.1205 0.181
56266.543529 18.1408 0.184
56266.553058 17.9752 0.170
56266.562492 18.2359 0.192
