53605.714485 16.6749 0.125
53605.725272 16.6668 0.124
53605.735994 16.7418 0.128
53605.747024 16.7002 0.126
53723.539742 16.7879 0.132
53723.549069 16.8879 0.138
53723.558403 16.8688 0.137
53723.567738 16.9951 0.145
53694.594789 16.7981 0.125
53694.606385 16.7971 0.125
53694.617973 16.7924 0.125
53694.629550 16.9227 0.132
53648.615009 16.6032 0.227
53648.625082 16.52 0.157
53648.635054 16.6218 0.176
53648.645068 16.5494 0.152
53636.726049 16.8055 0.132
53636.736513 16.7501 0.129
53636.747006 16.7976 0.132
53636.757594 16.774 0.131
53969.758121 16.799 0.142
53969.769629 16.8164 0.143
53969.780750 16.8357 0.144
53969.791876 16.8571 0.146
54088.499943 17.293 0.277
54088.505496 17.1536 0.209
54088.511059 17.0444 0.184
54088.516623 17.0974 0.184
53919.806912 17.3847 0.292
53919.819382 17.4783 0.266
54055.571504 16.6393 0.135
54055.588533 16.6583 0.137
54055.597056 16.7045 0.140
54018.633226 16.6678 0.137
54018.643251 16.6471 0.136
54018.653377 16.6989 0.139
54018.663361 16.8019 0.145
53980.664710 16.8226 0.144
53980.672471 16.9743 0.153
53980.680445 16.866 0.146
53980.688277 16.7361 0.139
53995.609158 16.6588 0.137
53995.620497 16.7527 0.143
53995.631900 16.6613 0.138
53995.643301 16.74 0.142
54337.548622 16.8435 0.169
54337.554918 16.8245 0.149
54337.561204 16.7409 0.144
54337.567427 16.7002 0.141
54464.534824 16.8755 0.150
54464.543722 16.6863 0.138
54464.552604 16.6329 0.135
54464.561481 16.7236 0.140
54130.465373 16.7643 0.111
54130.470791 16.813 0.113
54130.476195 16.9472 0.119
54130.481604 16.6231 0.106
54385.664833 16.7755 0.146
54385.675378 16.8552 0.148
54385.685999 16.8884 0.151
54385.696668 16.9325 0.154
54360.596876 16.7651 0.119
54360.603572 16.7856 0.120
54360.610240 16.6899 0.116
54360.616939 16.8957 0.125
54696.779784 16.7265 0.108
54696.790597 16.6397 0.104
54696.801409 16.606 0.103
54696.812201 16.5702 0.101
54818.571419 16.8141 0.117
54818.578603 16.8537 0.119
54818.585794 16.9304 0.123
54818.593018 16.9096 0.122
54741.612228 16.7217 0.112
54741.622832 16.764 0.114
54742.607558 16.9903 0.122
54742.619357 17.082 0.154
54742.631173 16.9819 0.133
54742.642848 17.0678 0.124
54760.573073 16.6452 0.127
54760.582126 16.6288 0.126
54760.591133 16.5541 0.123
54760.600169 16.5602 0.123
54736.623792 17.0512 0.141
54736.631979 17.0343 0.140
54736.640094 17.1434 0.147
54736.648453 17.1102 0.145
55163.521526 17.0753 0.110
55163.533872 17.0168 0.108
55163.546252 17.0888 0.111
55163.558623 17.0397 0.110
55102.567721 16.4449 0.107
55102.575894 16.4705 0.109
55102.592305 16.7388 0.119
55526.513884 16.6141 0.130
55526.534127 16.7065 0.133
55488.594340 16.6838 0.112
55488.628240 16.6481 0.111
55822.638967 16.8664 0.108
55822.653244 17.0228 0.114
55822.667517 16.992 0.113
55822.681846 16.9803 0.112
56173.687468 16.6528 0.091
56173.701079 16.7837 0.094
56173.714792 16.6703 0.091
56173.728508 16.6288 0.090
56242.516129 16.957 0.101
56242.526726 16.8742 0.099
56242.537631 16.8164 0.097
56242.548279 16.6721 0.093
