53591.549810 15.2711 0.090
53591.560335 15.2121 0.091
53591.571348 15.2087 0.092
53591.582599 15.2721 0.099
53607.636917 15.3714 0.082
53607.650283 15.3169 0.081
53607.663638 15.3916 0.083
53607.677013 15.3327 0.082
53567.571780 15.4289 0.090
53567.578934 15.4107 0.090
53567.586185 15.4161 0.090
53567.593424 15.3773 0.089
53578.657995 15.2751 0.079
53578.668143 15.2667 0.079
53578.678331 15.283 0.079
53578.688508 15.2856 0.080
53702.482124 15.3158 0.118
53702.488299 15.1975 0.087
53653.413575 15.2864 0.089
53653.425442 15.2919 0.089
53653.436179 15.3379 0.091
53653.446628 15.3469 0.091
53615.431337 15.36 0.082
53615.443794 15.3302 0.082
53615.456277 15.3142 0.081
53615.468737 15.2779 0.080
53633.469251 15.3172 0.090
53633.477969 15.3468 0.090
53633.486635 15.2415 0.088
53633.495353 15.2654 0.088
53962.488338 15.3212 0.076
53962.501576 15.2964 0.076
53962.514797 15.2776 0.075
53962.527990 15.2793 0.075
53968.551405 15.3194 0.085
53968.560103 15.2907 0.085
53968.568792 15.288 0.085
53968.577476 15.2761 0.084
53937.727210 15.3735 0.141
53937.737106 15.2778 0.144
53937.747147 15.3627 0.153
53937.756947 15.3126 0.148
53942.612498 15.3232 0.085
53942.622473 15.2959 0.085
53942.632975 15.2693 0.084
53942.643056 15.2491 0.083
53892.634662 15.2995 0.082
53892.643382 15.2471 0.081
53892.652104 15.2946 0.082
53892.660989 15.2774 0.083
53914.655991 15.297 0.083
53914.664769 15.2895 0.083
53914.673690 15.2573 0.083
53914.682586 15.2779 0.083
53871.716410 15.3943 0.083
53871.724806 15.4221 0.084
53871.733310 15.4126 0.083
53871.741690 15.4133 0.083
53878.674392 15.2821 0.081
53878.683195 15.3355 0.082
53878.692003 15.3186 0.081
53878.700879 15.3648 0.082
54057.423585 15.3145 0.087
54057.431002 15.2881 0.087
54057.438448 15.2938 0.088
54057.445975 15.2663 0.086
54009.438517 15.3025 0.085
54009.447932 15.2935 0.085
54009.457386 15.2559 0.084
54009.466815 15.2494 0.084
53979.419959 15.3822 0.087
53979.429148 15.3298 0.086
53979.438354 15.3101 0.085
53979.447582 15.2887 0.085
53993.509669 15.3903 0.087
53993.517640 15.3927 0.087
53993.525633 15.4358 0.088
53993.533601 15.4165 0.088
54197.794114 15.422 0.095
54197.802292 15.3929 0.093
54197.810525 15.3602 0.092
54322.493077 15.2667 0.075
54322.504609 15.2798 0.075
54322.516243 15.3414 0.076
54322.527949 15.3632 0.076
54302.478865 15.3044 0.087
54306.612019 15.2417 0.084
54306.621896 15.2726 0.085
54306.631726 15.3008 0.085
54306.641606 15.2957 0.085
54262.689324 15.3215 0.090
54262.701273 15.3301 0.091
54262.713323 15.3144 0.091
54262.725274 15.3621 0.093
54231.786836 15.3628 0.090
54231.798456 15.3833 0.091
54231.810144 15.4077 0.091
54231.821756 15.4401 0.092
54416.416481 15.3376 0.077
54416.426306 15.2997 0.076
54416.436118 15.2749 0.076
54416.445953 15.2644 0.076
54386.508601 15.2799 0.085
54386.516597 15.3069 0.086
54386.524574 15.3752 0.088
54386.532590 15.3967 0.088
54351.506672 15.3159 0.098
54351.515651 15.2639 0.102
54351.525637 15.264 0.089
54351.530955 15.3082 0.089
54686.593086 15.2643 0.072
54686.600169 15.2572 0.072
54686.607231 15.2386 0.071
54686.614312 15.2648 0.072
54672.668391 15.3327 0.080
54672.677810 15.3967 0.081
54672.687335 15.3522 0.081
54672.696847 15.4544 0.083
54627.742778 15.223 0.070
54627.756931 15.2459 0.071
54627.771114 15.2834 0.072
54627.785212 15.3101 0.083
54641.721797 15.2817 0.079
54641.732293 15.278 0.078
54641.742933 15.2775 0.081
54641.753527 15.3541 0.109
54642.718320 15.374 0.080
54642.728825 15.391 0.080
54642.739433 15.3275 0.079
