53587.568388 17.4632 0.185
53587.576923 17.5229 0.191
53587.585382 17.4691 0.187
53587.593570 17.4134 0.182
53605.624088 17.7979 0.225
53606.427759 17.3625 0.129
53606.447971 17.4303 0.132
53606.468048 17.6879 0.147
53606.487469 17.9185 0.163
53556.570585 17.9553 0.272
53556.578266 17.9975 0.278
53556.586135 18.052 0.286
53556.593999 17.9064 0.267
53576.567889 17.657 0.205
53576.576101 17.8615 0.228
53576.584317 17.8731 0.230
53576.592536 17.7183 0.212
53649.420946 17.3988 0.243
53649.430572 17.3514 0.237
53649.440167 17.4625 0.256
53649.449512 17.0603 0.279
53664.421408 17.3969 0.196
53664.429581 17.4806 0.205
53664.437741 17.527 0.210
53664.445929 17.5884 0.216
53614.422953 17.7677 0.193
53614.436211 17.5598 0.175
53614.449326 17.4746 0.168
53614.461994 17.4836 0.169
53636.426709 18.003 0.203
53636.439367 17.7505 0.190
53636.451975 17.4143 0.174
53636.464599 17.4992 0.181
53850.682788 17.5915 0.119
53850.694468 17.6862 0.123
53850.706141 17.9374 0.139
53850.717808 18.0387 0.143
53959.489339 17.93 0.178
53959.499425 17.6013 0.153
53959.509444 17.6108 0.154
53959.519526 17.7191 0.161
53972.484031 17.4655 0.202
53972.491312 17.4845 0.205
53972.506480 17.4563 0.443
53973.435335 17.9966 0.268
53973.443420 18.0619 0.277
53973.451295 17.7394 0.234
53973.458952 17.6436 0.223
53936.475368 17.7294 0.188
53936.486249 17.493 0.168
53936.497146 17.5397 0.173
53936.508141 17.4495 0.165
53945.497075 17.75 0.191
53945.507716 17.8859 0.204
53945.518183 18.0374 0.220
53945.529390 17.9348 0.209
53903.586133 17.3864 0.159
53903.599524 17.4559 0.164
53903.613207 17.349 0.156
53903.627304 17.5611 0.171
53912.587625 18.1821 0.291
53912.597235 17.9306 0.255
53912.606817 17.6883 0.224
53912.616334 17.5519 0.210
53881.665967 17.8737 0.234
53881.677778 17.5994 0.211
53881.690226 17.9745 0.550
53881.702700 17.3551 0.194
54017.461234 18.1107 0.291
54017.469355 17.9276 0.265
54017.477510 18.1899 0.305
54017.485659 17.7485 0.243
53989.445003 17.6554 0.248
53990.476973 17.5804 0.218
53990.485466 17.4756 0.207
53990.493978 17.4212 0.201
53990.502477 17.5138 0.211
53994.424262 17.7153 0.237
53994.432785 17.9399 0.265
53994.441323 17.9448 0.268
53994.449863 17.7618 0.257
54005.448007 17.5722 0.218
54005.456862 17.4289 0.203
54005.465853 17.4825 0.209
54005.474527 17.4709 0.209
54319.527577 17.6272 0.222
54319.538204 17.7653 0.238
54319.548741 17.4969 0.207
54319.559311 17.4631 0.205
54333.536239 17.3502 0.161
54333.547224 17.4122 0.166
54333.558101 17.5407 0.178
54333.568963 17.2884 0.160
54295.547420 17.8934 0.737
54295.554820 17.3163 0.326
54295.562237 17.0887 0.362
54260.570319 17.3487 0.183
54260.579122 17.3835 0.186
54260.587997 17.3334 0.179
54260.596961 17.2964 0.174
54274.666593 17.5621 0.218
54274.676511 17.5099 0.211
54274.686397 17.4231 0.204
54274.696331 17.3496 0.198
54169.755244 18.0676 0.309
54169.776836 18.0256 0.299
54236.645835 17.6786 0.433
54236.652735 17.9633 0.301
54236.659623 17.8925 0.289
54378.428583 17.3989 0.207
54378.438419 17.4128 0.209
54378.448342 17.4969 0.217
54378.458204 17.5414 0.223
54344.524118 17.6982 0.187
54344.532782 17.7741 0.194
54344.541434 17.8361 0.201
54344.550102 17.9299 0.210
54356.411600 17.3425 0.164
54356.421746 17.4136 0.169
54356.431742 17.4004 0.167
54356.441759 17.4357 0.170
54362.409239 17.5586 0.224
54362.417553 17.6164 0.231
54362.425830 17.3216 0.200
54362.434044 17.3687 0.204
54525.774244 18.0507 0.357
54525.776876 18.5009 0.460
54525.779586 17.7593 0.305
54525.782330 18.1467 0.375
54677.550003 17.7283 0.168
54677.555613 17.6732 0.164
54677.561239 17.5987 0.159
54677.566662 17.6171 0.160
54622.656296 17.4876 0.148
54622.672414 17.3896 0.142
54622.688416 17.4427 0.148
54622.704164 17.646 0.177
54644.676145 17.4088 0.144
54644.687699 17.3021 0.137
54644.699247 17.5766 0.155
54644.710859 17.5028 0.151
54589.712565 17.4276 0.147
54589.726638 17.2977 0.139
54589.741169 17.4406 0.148
54589.756102 17.5561 0.155
54614.750264 17.3106 0.136
54614.763573 17.3569 0.139
54614.776654 17.3188 0.137
54614.789788 17.4237 0.143
54740.404847 18.0158 0.248
54740.419096 17.8104 0.217
54740.430857 17.5562 0.206
54740.442581 17.4945 0.159
54757.392275 18.008 0.261
54757.401175 17.725 0.226
54757.410091 17.6267 0.215
54757.419033 17.5205 0.205
54729.405325 17.5322 0.203
54729.413061 17.4952 0.197
54729.420713 17.4172 0.190
54729.428340 17.5066 0.198
55057.470861 17.4046 0.150
55057.479161 17.4374 0.152
55057.487494 17.4407 0.152
55057.495689 17.3562 0.147
55032.595898 17.3712 0.186
55032.603635 17.3167 0.182
55032.611287 17.4896 0.199
55032.618939 17.5488 0.205
55032.626731 17.3219 0.184
54986.556963 17.1528 0.147
54986.564505 17.5003 0.171
54986.572101 17.4516 0.167
54986.579665 17.47 0.168
54954.608278 17.3058 0.151
54954.618712 17.3778 0.153
54954.629212 17.3639 0.151
55123.441651 17.8707 0.186
55123.452252 17.6506 0.168
55123.462878 17.8851 0.189
55123.473497 17.9537 0.196
55083.486336 17.7052 0.125
55083.503078 17.5078 0.116
55083.519840 17.3854 0.111
55083.536586 17.4573 0.118
55413.539027 17.4615 0.165
55413.575296 17.9924 0.213
55381.649802 17.7518 0.164
55397.482718 17.4848 0.158
55397.521129 17.3438 0.152
55362.594211 17.3843 0.150
55362.628879 17.5555 0.151
55275.749754 18.0061 0.228
55330.608391 17.4683 0.171
55330.647616 17.3359 0.160
55487.431568 17.4825 0.163
55487.461631 17.2088 0.146
55445.449547 17.407 0.161
55445.471352 17.3959 0.162
55709.576751 17.8487 0.174
55709.585205 17.8289 0.171
55709.593771 17.5291 0.149
55709.602330 17.7053 0.162
53972.514300 17.7641 0.385
53972.536249 17.4366 0.276
54029.440120 17.6083 0.222
54029.447856 17.5671 0.219
54029.455599 17.5516 0.218
54029.463344 17.4494 0.207
55660.716115 17.5416 0.212
55660.798314 17.6098 0.231
55738.528141 17.4397 0.129
55738.533035 17.5285 0.134
55738.537993 17.4121 0.128
55738.543067 17.4199 0.127
55769.590914 17.8888 0.157
55769.603586 17.5422 0.136
55769.616396 17.4794 0.132
55769.629171 17.3214 0.125
55805.543012 17.8538 0.182
55805.556606 17.9663 0.190
55805.570293 17.7777 0.175
55805.584052 17.6986 0.171
55849.430221 17.7841 0.177
55849.440340 17.1423 0.136
55849.450409 17.0853 0.133
55849.460537 17.2136 0.141
56059.756903 17.5811 0.117
