53713.488442 14.3901 0.065
53713.496645 14.3654 0.064
53713.504854 14.3855 0.065
53713.513059 14.3937 0.065
53733.640506 14.6145 0.073
53733.650514 14.5338 0.071
53733.660461 14.5468 0.072
53733.670402 14.4995 0.071
53576.802804 14.6784 0.088
53576.808107 14.7432 0.097
53576.813421 14.6683 0.088
53687.627897 14.3895 0.069
53687.636629 14.3934 0.069
53687.645324 14.352 0.069
53687.654041 14.3769 0.069
53667.708306 14.5274 0.071
53636.767576 14.6732 0.069
53636.771478 14.69 0.070
53636.775373 14.6847 0.069
53636.779272 14.7055 0.070
53834.384103 14.5797 0.063
53834.393933 14.5133 0.063
53834.403754 14.4963 0.063
53834.413580 14.4746 0.063
53956.752353 14.3659 0.069
53956.760983 14.342 0.068
53956.769585 14.3895 0.069
53956.778246 14.3946 0.069
54077.663154 14.3664 0.071
54077.670940 14.337 0.071
54077.678714 14.3442 0.071
54077.686494 14.3632 0.071
53745.475836 14.6729 0.075
53745.480074 14.6806 0.075
53745.484359 14.7118 0.075
53745.488620 14.739 0.076
53762.464703 14.6214 0.075
53762.473756 14.567 0.075
53762.491894 14.4991 0.172
53764.555510 14.3941 0.065
53764.564577 14.4043 0.065
53764.573930 14.4027 0.065
53764.582974 14.4379 0.065
53817.452730 14.7139 0.070
53817.460159 14.6719 0.070
53817.467531 14.6438 0.069
53817.474919 14.6032 0.069
54052.627390 14.6501 0.072
54052.640780 14.707 0.073
54052.654158 14.7217 0.073
54052.667451 14.7291 0.073
54003.743218 14.4474 0.069
54003.752005 14.4256 0.069
54003.760936 14.3858 0.068
54003.769942 14.3829 0.068
54210.365388 14.6408 0.069
54210.375244 14.6628 0.069
54210.385112 14.682 0.069
54446.658342 14.7051 0.070
54446.667646 14.7183 0.070
54446.676597 14.7172 0.070
54446.685571 14.7291 0.071
54465.570052 14.7017 0.067
54465.582695 14.7099 0.067
54465.595319 14.7188 0.067
54465.607922 14.6978 0.067
54108.574916 14.4834 0.072
54108.583510 14.5314 0.072
54108.592129 14.5612 0.073
54108.600745 14.6141 0.074
54127.518053 14.6889 0.068
54127.525644 14.6862 0.068
54127.533235 14.6924 0.068
54127.540851 14.695 0.068
54184.440280 14.4196 0.066
54184.451261 14.4659 0.066
54184.462215 14.3276 0.069
54186.434483 14.4621 0.071
54186.443235 14.4968 0.072
54186.451934 14.5402 0.072
54186.460591 14.5468 0.073
54416.638817 14.4352 0.064
54416.654075 14.3801 0.064
54416.669285 14.3405 0.063
54416.684535 14.3436 0.063
54382.666372 14.6391 0.072
54382.675321 14.6557 0.073
54382.684272 14.6825 0.073
54382.693233 14.6787 0.073
54360.703176 14.3545 0.064
54360.719662 14.3825 0.064
54360.736109 14.4331 0.064
54360.752723 14.4795 0.065
54809.600294 14.5727 0.070
54809.610392 14.5123 0.069
54809.620507 14.4639 0.068
54809.630663 14.4319 0.068
54503.534393 14.3827 0.070
54503.542170 14.3918 0.070
54503.549962 14.4109 0.071
54503.557719 14.4602 0.074
54599.352934 14.5227 0.067
54599.358045 14.5893 0.068
54599.363166 14.5494 0.068
54599.368239 14.5817 0.068
54779.645458 14.6082 0.064
54779.683371 14.6958 0.065
54779.695323 14.712 0.065
54779.707291 14.7374 0.065
54761.589154 14.4824 0.069
54761.599456 14.4789 0.069
54761.609770 14.4256 0.068
54761.620072 14.3972 0.067
54735.702273 14.5978 0.068
54735.712540 14.5501 0.067
54735.722925 14.5091 0.066
54735.733642 14.4569 0.066
54929.412618 14.5467 0.077
54929.420678 14.5471 0.077
54929.428720 14.602 0.078
54929.436766 14.6011 0.079
54944.396827 14.7503 0.065
54944.404862 14.7518 0.065
54944.414461 14.7615 0.066
54944.422504 14.7456 0.066
55188.629270 14.7428 0.071
