53724.710384 17.0988 0.140
53724.719137 17.2376 0.148
53724.727927 17.1367 0.141
53724.736871 17.337 0.154
53851.460913 17.3809 0.137
53851.474733 17.4617 0.142
53851.488171 17.5679 0.148
53851.501438 17.5403 0.146
54095.664607 17.1697 0.208
54095.672333 17.2453 0.192
54095.679993 17.1514 0.184
54095.687676 17.2087 0.186
53764.685026 17.3886 0.191
53764.698778 17.4329 0.196
53764.711899 17.5207 0.204
53764.724388 17.2798 0.182
53938.389008 17.297 0.183
53938.394134 17.2587 0.180
53938.399278 17.2989 0.184
53938.404429 17.2975 0.185
53903.451289 17.1896 0.138
53903.462204 17.1775 0.138
53903.473292 17.2496 0.143
53903.485556 17.3363 0.149
53813.640637 17.6853 0.157
53813.651514 17.7386 0.161
53813.662387 17.4223 0.141
53813.673313 17.6736 0.157
53821.481697 17.3717 0.165
53821.490339 17.1681 0.151
53821.499450 17.2593 0.157
53821.509131 17.1909 0.152
53858.481149 17.3502 0.165
53858.491423 17.2287 0.156
53858.501666 17.3675 0.167
53858.511933 17.2204 0.156
53873.478434 17.4837 0.178
53873.486941 17.4446 0.174
53873.495511 17.3743 0.169
53873.504018 17.1627 0.156
53878.467768 17.488 0.176
53878.476350 17.6575 0.190
53878.484864 17.5179 0.179
53878.493394 17.3886 0.169
53886.441066 17.3079 0.136
53886.451625 17.2496 0.133
53886.462198 17.2658 0.134
53886.472777 17.2513 0.134
54196.577541 17.6231 0.226
54196.588980 17.4477 0.208
54196.600460 17.4766 0.212
54196.611943 17.1965 0.186
54207.515433 17.3072 0.189
54207.523956 17.3931 0.197
54207.532473 17.4143 0.199
54207.540991 17.4414 0.202
54448.646205 17.1519 0.182
54448.654852 17.2047 0.183
54448.664081 17.1473 0.177
54138.730973 17.4657 0.206
54138.739483 17.2565 0.186
54138.748015 17.3685 0.197
54138.756538 17.3053 0.191
54151.689547 17.2538 0.188
54151.696509 17.2371 0.186
54151.703449 17.2797 0.190
54151.710314 17.1431 0.224
54287.409612 17.4997 0.161
54287.419455 17.4808 0.161
54287.429427 17.3308 0.151
