55709.605893 14.9284 0.068
55734.740555 14.9427 0.089
55709.597330 14.9169 0.067
55734.697596 14.9653 0.074
55734.711995 14.9771 0.079
55734.726324 14.9579 0.084
55663.718526 14.8772 0.071
55684.622648 14.9532 0.069
55709.580260 14.9691 0.068
55684.639711 14.9706 0.069
55709.588779 14.9414 0.068
55414.501572 14.8078 0.065
55397.529078 14.9922 0.071
55663.685096 14.8327 0.070
55445.451338 15.0808 0.073
55414.528213 14.8545 0.066
55324.626403 15.1251 0.084
55362.759158 15.1056 0.069
55397.490501 15.0005 0.071
55362.798263 15.1163 0.069
55273.763900 14.9984 0.082
55126.440372 14.9704 0.070
55126.411778 14.9391 0.069
55126.421296 14.9507 0.070
55084.468915 14.9529 0.076
55126.430834 14.93 0.069
55060.466590 14.8963 0.069
55044.539829 14.9827 0.068
55060.473676 14.9306 0.069
55060.459741 14.8759 0.068
55060.480774 14.9095 0.069
55044.512779 14.9605 0.067
55032.674489 15.1041 0.081
55044.521837 14.9436 0.067
55032.666744 15.137 0.082
55044.530865 14.9929 0.068
53595.473223 15.173 0.090
53606.435234 15.0191 0.066
53606.455343 15.0085 0.066
53595.493928 15.1783 0.091
53595.483477 15.1023 0.089
53595.504188 15.1338 0.090
53636.430045 15.2877 0.076
53614.464083 14.9744 0.073
53636.442695 15.156 0.077
53636.455301 15.1165 0.077
53614.451447 14.9022 0.072
53568.487633 14.8753 0.080
53568.535895 14.9174 0.081
53580.611762 15.0013 0.077
53568.522138 14.9348 0.081
53568.528904 14.9288 0.081
53568.515389 14.9067 0.081
53580.600853 15.0212 0.077
53636.467945 15.1086 0.077
53664.423023 14.9366 0.079
53664.431197 14.9414 0.079
53649.424151 14.8755 0.087
53649.443328 14.9024 0.088
53649.433730 14.8962 0.087
53614.438268 14.9196 0.072
53606.475403 15.0952 0.067
53606.494677 15.0653 0.067
53614.425199 14.8328 0.071
53580.622666 14.9821 0.076
53580.633561 14.9653 0.076
53593.400298 15.1986 0.072
53593.386705 15.145 0.071
53593.372953 15.13 0.071
53692.450163 14.9039 0.089
53692.456884 14.8892 0.089
53664.439351 14.9439 0.079
53664.447563 14.956 0.079
53692.436950 14.9117 0.089
53692.443547 14.9185 0.089
53692.430354 14.9261 0.088
54591.665817 14.9601 0.065
54632.535225 14.8057 0.064
54591.689850 15.0542 0.066
54591.681868 15.0075 0.066
54632.528658 14.9032 0.065
54591.673876 14.9971 0.066
54729.457349 14.9934 0.078
54729.473234 14.9552 0.078
54729.481211 14.9195 0.077
54742.427409 14.9084 0.076
54729.465284 14.9489 0.077
54757.405630 15.0675 0.081
54742.446322 14.984 0.077
54742.455718 15.0269 0.081
54757.396715 15.0514 0.080
54742.436854 14.9329 0.076
54952.736845 14.9097 0.076
54952.727964 14.8804 0.075
55007.578849 14.9279 0.079
54986.588727 14.7486 0.128
54952.745916 14.9788 0.077
54952.755328 14.9841 0.077
54757.414561 15.072 0.080
54925.760920 15.1352 0.082
54925.751106 15.1258 0.069
54925.770776 15.1456 0.074
54925.780589 14.9889 0.068
54757.423506 15.1103 0.082
