53605.558759 16.6626 0.126
53605.569435 16.8006 0.133
53605.580109 16.755 0.131
53605.590872 16.6863 0.128
53567.488881 16.7017 0.142
53567.495976 16.5978 0.136
53567.503074 16.6187 0.138
53567.510201 16.5612 0.134
53645.436234 16.3658 0.143
53645.444871 16.4784 0.151
53645.453517 16.4528 0.148
53645.462196 16.4488 0.149
53669.397965 16.8109 0.141
53669.405716 16.8836 0.146
53669.413384 16.7469 0.138
53669.421036 16.7611 0.140
53622.395069 16.5343 0.148
53622.403347 16.4398 0.142
53622.411610 16.5449 0.149
53622.420026 16.5276 0.147
53834.672946 16.6923 0.108
53834.685060 16.7887 0.111
53834.697180 16.7836 0.111
53834.709296 16.7274 0.108
53849.680580 16.8728 0.114
53849.692098 16.8091 0.111
53849.703604 16.8732 0.114
53849.715149 16.6627 0.106
53978.379958 16.4491 0.125
53978.388642 16.4993 0.127
53978.397377 16.4069 0.123
53978.406126 16.4198 0.123
53892.549486 16.4024 0.117
53892.558185 16.4022 0.118
53892.566825 16.3654 0.116
53892.575508 16.3219 0.113
53913.615786 16.6353 0.132
53913.624545 16.5185 0.126
53913.633348 16.5847 0.129
53913.642076 16.4416 0.122
53805.716842 16.8937 0.147
53805.722008 16.8573 0.145
53805.727177 16.8427 0.143
53805.732344 16.7723 0.138
53865.625537 16.3556 0.112
53865.635568 16.3514 0.112
53865.645711 16.2277 0.107
53865.655950 16.467 0.117
53882.602572 16.2691 0.109
53882.612191 16.3507 0.112
53882.621807 16.4122 0.115
53882.631385 16.3434 0.112
54012.481944 16.4965 0.130
54012.488948 16.6408 0.138
54012.495983 16.5711 0.134
54012.502974 16.4366 0.127
53993.430254 16.6258 0.135
53993.438576 16.591 0.133
53993.446821 16.5746 0.132
53993.455115 16.7056 0.139
54001.506434 16.7906 0.153
54001.512483 16.6197 0.142
54001.518500 16.7521 0.151
54001.524516 16.7391 0.151
54212.657376 16.3612 0.109
54212.671700 16.2949 0.106
54212.686120 16.4113 0.111
