53711.722278 13.963 0.061
53711.727671 13.9854 0.062
53724.623540 14.6995 0.068
53724.632499 14.5737 0.067
53724.641306 14.446 0.065
53724.650109 14.3372 0.064
53683.716155 14.0085 0.064
53683.726129 14.017 0.064
53683.735761 14.0361 0.064
53683.745232 14.0055 0.066
53668.723231 13.9799 0.063
53668.732377 13.979 0.063
53668.741197 13.9855 0.063
53668.750141 13.9863 0.063
53634.747531 14.0331 0.063
53634.759085 14.0369 0.063
53634.770845 14.0061 0.063
53634.782807 14.0282 0.063
53835.417909 14.0164 0.059
53835.430915 13.9922 0.059
53835.439179 13.9914 0.060
53836.438349 14.0136 0.060
53836.446557 13.988 0.060
53836.473247 14.0269 0.060
53836.481402 14.0336 0.060
54085.648312 14.0018 0.066
54085.656896 14.0456 0.066
54085.665461 14.0179 0.066
54085.674059 14.0634 0.066
53742.647631 13.9838 0.058
53742.664036 13.9786 0.058
53742.680417 13.9673 0.058
53757.618867 13.9682 0.059
53757.635686 13.9749 0.059
53757.651617 13.9871 0.060
53757.667553 14.0129 0.060
53813.433143 14.0304 0.059
53813.444585 14.0231 0.059
53813.456031 14.0339 0.059
53861.393386 14.0398 0.060
53861.401071 14.0996 0.060
53861.408763 14.0819 0.060
53861.416473 14.1081 0.060
53883.381317 14.0166 0.064
53883.385698 14.0251 0.064
53883.390079 14.0255 0.064
53883.394493 14.0539 0.064
54055.703413 14.0324 0.065
54055.712033 14.0409 0.065
54055.720751 14.021 0.065
54055.729242 14.0166 0.065
54066.613058 14.0617 0.120
54066.620048 14.2154 0.094
54066.635832 13.5412 0.114
54007.763536 14.068 0.065
54007.771729 14.0522 0.065
54007.779982 14.037 0.065
54007.788122 14.1141 0.065
54199.454206 14.0355 0.062
54199.465648 14.0363 0.062
54199.477130 14.0433 0.062
54199.488582 14.0371 0.062
54451.595246 14.0283 0.059
54451.612232 14.0306 0.059
54451.628876 14.0209 0.059
54451.645310 14.0366 0.070
54137.495668 14.0433 0.067
54137.504213 14.0292 0.067
54137.512737 14.0644 0.067
54137.521255 14.088 0.067
54109.725695 14.0789 0.063
54109.732214 14.0378 0.063
54109.738750 14.0644 0.063
54109.745275 14.0562 0.063
54125.593463 14.0518 0.061
54160.555652 14.8063 0.078
