53597.437345 16.1397 0.117
53597.444859 15.9957 0.111
53597.452672 16.1147 0.116
53597.460386 16.0936 0.116
53611.397314 16.0343 0.126
53611.403416 16.0825 0.128
53611.409498 16.0834 0.129
53611.415596 16.041 0.128
53830.662998 16.2964 0.110
53830.672464 16.3408 0.112
53830.681931 16.3416 0.112
53830.691415 16.3345 0.111
53845.619868 16.0716 0.102
53845.628542 16.0357 0.101
53845.637353 16.0745 0.102
53845.646022 16.1018 0.103
53952.427143 16.2719 0.121
53952.442114 16.2365 0.119
53952.449575 16.2835 0.121
53922.471237 16.1839 0.115
53922.473620 16.0436 0.109
53922.475971 16.0714 0.110
53922.478337 16.0424 0.110
53889.431031 16.0315 0.089
53889.442756 16.0582 0.090
53889.454493 16.0265 0.089
53889.466371 16 0.088
53817.640968 16.0314 0.100
53817.650718 16.0494 0.101
53817.660436 16.0034 0.100
53817.670101 16.0614 0.102
53881.581000 16.2696 0.111
53881.589639 16.3137 0.113
53881.598286 16.3376 0.114
53881.606987 16.342 0.114
54188.602512 16.2136 0.123
54188.609862 16.1434 0.120
54188.617317 15.9554 0.113
54188.624992 16.1592 0.120
54350.367281 16.0617 0.114
54350.372417 15.093 0.133
54350.377556 16.0377 0.113
54350.382794 16.0295 0.112
54594.565145 16.2536 0.104
54594.572633 16.3387 0.108
54594.580139 16.3182 0.107
54594.587620 16.2939 0.106
54888.701574 15.9085 0.073
54888.718687 16.0565 0.078
54888.735880 15.9566 0.073
54888.752854 15.9301 0.073
54954.534169 16.3418 0.116
54954.542770 16.3632 0.117
54954.551505 16.3112 0.115
54954.560188 16.3025 0.115
55395.373317 16.1169 0.109
55273.620302 16.1894 0.117
55329.590081 16.3074 0.121
55658.684652 16.4218 0.112
55658.727671 16.2081 0.108
55715.529659 16.1867 0.089
55715.543086 16.1601 0.089
55715.556577 16.2699 0.091
55715.570127 16.2678 0.091
55691.553142 16.2785 0.090
55691.570889 16.3559 0.092
55691.606648 16.3049 0.090
55746.454850 15.992 0.091
55746.467292 16.0314 0.091
55746.479641 15.9912 0.091
55746.492078 16.0251 0.092
55980.613002 16.1669 0.091
55980.625141 16.1903 0.092
55980.637172 16.1329 0.091
55980.649207 16.115 0.090
56041.633479 15.9679 0.080
56041.642704 16.0048 0.080
56041.651956 16.0453 0.081
56041.661194 16.1238 0.082
56048.535143 16.2378 0.086
56048.544360 16.1839 0.084
56048.553606 16.1827 0.084
56048.562871 16.1824 0.084
56069.559635 16.0567 0.083
56069.570239 16.0191 0.082
56069.580913 16.031 0.082
56069.591564 16.0438 0.083
56102.425772 16.3924 0.093
56102.435137 16.2997 0.091
56102.444393 16.3503 0.093
56102.453584 16.3078 0.093
