53605.520337 17.0937 0.155
53605.531004 17.1327 0.158
53605.541533 16.9712 0.148
53605.552010 17.0325 0.151
53582.501409 16.8935 0.170
53582.508840 16.9124 0.171
53582.516259 16.8429 0.165
53582.523701 16.7558 0.159
53646.420430 16.7972 0.180
53646.427595 16.9439 0.193
53646.434714 16.8973 0.190
53646.441788 16.9119 0.192
53647.388106 16.8836 0.183
53647.396283 16.9016 0.185
53647.404379 17.0502 0.198
53647.412372 16.8436 0.182
53620.426395 16.9314 0.181
53620.432055 16.9996 0.188
53620.437777 16.8762 0.177
53620.443397 16.9427 0.182
53834.667984 16.9196 0.119
53834.680112 16.9489 0.121
53834.692222 16.9046 0.119
53834.704350 16.9088 0.119
53849.629574 16.8515 0.118
53849.644817 16.9251 0.121
53849.660084 16.9368 0.121
53849.675409 16.7215 0.111
53957.587643 16.4708 0.129
53957.595615 16.6878 0.141
53957.603578 16.6463 0.138
53957.611538 16.7176 0.143
53917.522338 16.7427 0.143
53917.531809 16.6343 0.137
53917.541334 16.4896 0.129
53917.550785 16.4678 0.129
53937.592786 16.9616 0.183
53937.602212 16.9388 0.182
53937.611643 16.8971 0.188
53937.621037 16.814 0.198
53889.553145 16.837 0.118
53889.564107 16.8245 0.118
53889.575087 16.7922 0.116
53889.586110 16.7502 0.114
53904.558735 16.4122 0.106
53904.565392 16.4874 0.109
53904.572050 16.3742 0.104
53904.578718 16.4042 0.105
53813.749671 16.3048 0.097
53813.756309 16.536 0.105
53813.762950 16.671 0.110
53813.769601 16.5157 0.104
53861.670397 16.7963 0.115
53861.681571 16.7027 0.111
53861.692759 16.6603 0.109
53861.703924 16.5104 0.104
53880.581483 16.3235 0.140
53880.590484 16.3804 0.121
53880.599459 16.4325 0.119
53880.608454 16.5585 0.132
54011.449963 16.536 0.135
54011.458632 16.568 0.137
54011.467308 16.7129 0.145
54011.475995 16.621 0.140
53994.401677 16.9085 0.158
53994.406054 16.9371 0.160
53994.410434 16.9566 0.162
53994.414849 16.8605 0.155
54001.503874 16.8992 0.166
54001.509933 16.9186 0.168
54001.515937 16.9419 0.169
54001.521965 16.9118 0.168
54202.644786 16.5885 0.123
54202.658834 16.5345 0.120
