53561.524393 11.3506 0.052
53561.530674 11.373 0.052
53561.536821 11.3888 0.053
53561.542890 11.3688 0.053
53646.396184 11.4569 0.054
53646.401328 11.3985 0.054
53646.406474 11.3973 0.054
53646.411621 11.3906 0.054
53627.422779 11.3702 0.052
53627.428153 11.357 0.052
53627.433545 11.3752 0.052
53627.441785 11.3635 0.052
53831.647774 11.3488 0.052
53831.659379 11.3513 0.052
53831.670652 11.3188 0.052
53831.681489 11.3288 0.052
53846.706742 11.3186 0.052
53846.715506 11.3443 0.052
53846.724344 11.3594 0.052
53846.733118 11.3111 0.052
53957.434452 11.3467 0.053
53957.444010 11.3398 0.053
53957.453452 11.3357 0.053
53957.462903 11.3092 0.053
53968.470495 11.3228 0.053
53968.476834 11.3222 0.053
53968.483187 11.3202 0.053
53968.489540 11.338 0.053
53928.468458 11.3738 0.053
53928.476990 11.3525 0.053
53928.485474 11.3568 0.053
53928.493999 11.3232 0.053
53889.531274 11.3308 0.051
53889.537055 11.3258 0.051
53889.542701 11.3555 0.051
53889.548272 11.3246 0.051
53817.675155 11.3605 0.052
53817.685183 11.3422 0.052
53817.695481 11.3503 0.052
53817.705567 11.397 0.052
53863.612875 11.5516 0.053
53863.622861 11.6278 0.053
53863.632880 11.5934 0.053
53863.642984 11.5925 0.053
53873.644701 11.4157 0.052
53873.653788 11.4526 0.052
53873.662839 11.4672 0.053
53873.671928 11.4757 0.053
53879.628693 11.3188 0.051
53879.640244 11.317 0.051
53879.651811 11.3153 0.051
53879.663357 11.3084 0.051
53996.420939 11.3653 0.053
53996.423600 11.3793 0.053
53996.426273 11.4004 0.053
53996.428953 11.3809 0.053
54316.403220 11.2968 0.053
54316.409364 11.2915 0.053
54316.415446 11.2472 0.053
54316.421528 11.2955 0.053
54266.618844 11.3177 0.053
54266.628310 11.3252 0.053
54266.637823 11.3172 0.053
54266.647415 11.2986 0.053
54188.642440 11.3137 0.053
54188.650287 11.3347 0.053
54188.658500 11.367 0.053
54188.667024 11.3179 0.053
54189.710483 11.2958 0.053
54189.719693 11.3057 0.053
54189.728991 11.2742 0.053
54189.738268 11.2921 0.053
54236.608193 11.3149 0.053
54236.617256 11.2987 0.053
54236.626271 11.3235 0.053
54236.635301 11.2992 0.053
54378.400779 11.364 0.053
54378.405188 11.3415 0.053
54378.409592 11.3221 0.053
54378.413992 11.3347 0.053
54641.577245 11.3159 0.052
54641.586257 11.3157 0.052
54641.595269 11.3125 0.052
54641.604295 11.2784 0.052
54530.651006 11.3046 0.052
54530.657668 11.2813 0.052
54530.664267 11.3075 0.052
54530.670890 11.3 0.052
54592.620565 11.4535 0.052
54592.629088 11.5157 0.052
54592.637671 11.5546 0.052
54592.646206 11.5805 0.052
54599.531676 11.3116 0.051
54599.540417 11.272 0.051
54599.549632 11.3037 0.051
54599.558561 11.2847 0.051
55032.506556 11.2835 0.052
55032.513672 11.2982 0.052
55032.520768 11.2914 0.052
55032.527855 11.2965 0.052
55032.534946 11.2748 0.052
55011.505930 11.3214 0.053
55011.511825 11.3099 0.053
55011.517726 11.3222 0.053
55011.523615 11.3165 0.053
54892.735656 11.2799 0.052
54892.745227 11.3012 0.052
54892.754639 11.3556 0.052
54910.659553 11.3094 0.052
54910.667900 11.2958 0.052
54910.676320 11.2892 0.052
54953.630993 11.2558 0.051
54953.641527 11.2691 0.051
54953.651818 11.3133 0.051
54953.662028 11.2584 0.051
54979.617954 11.5903 0.053
54979.626597 11.5471 0.054
54979.635322 11.6216 0.053
54979.644119 11.6049 0.053
55242.723384 11.2887 0.052
55395.482706 11.3632 0.052
55395.507811 11.3512 0.052
55355.588453 11.6298 0.052
55355.616872 11.6355 0.052
55275.674306 11.3235 0.053
55323.662708 11.3871 0.053
55323.691487 11.4111 0.053
55655.756619 11.3208 0.052
55655.799371 11.3698 0.052
55685.701181 11.6584 0.052
55685.742038 11.6434 0.052
55696.603767 11.3482 0.052
55696.618789 11.4271 0.052
55696.648881 11.3824 0.052
55744.484681 11.4375 0.052
55744.496835 11.3826 0.052
55744.508715 11.4152 0.052
55744.520600 11.4163 0.052
55775.446224 11.4127 0.051
55775.456868 11.2901 0.051
55775.467563 11.372 0.051
55775.478214 11.3909 0.051
55821.412455 11.4865 0.052
55821.418462 11.4897 0.052
55821.424473 11.4805 0.052
55821.430532 11.5905 0.052
56030.747584 11.4229 0.051
56030.759359 11.3774 0.051
56030.771202 11.4198 0.051
56030.783117 11.3182 0.051
56075.570266 11.4402 0.051
56075.581245 11.3803 0.051
56075.591951 11.4458 0.051
56075.602634 11.3585 0.051
56088.530613 11.3155 0.051
56088.540658 11.3176 0.051
56088.550991 11.3652 0.051
56088.561223 11.433 0.051
56102.552695 11.3778 0.051
56102.563314 11.4576 0.051
56102.574082 11.4757 0.051
56102.584706 11.4307 0.051
56126.432071 11.4087 0.051
56126.441290 11.3989 0.051
56126.450598 11.4503 0.051
56126.459798 11.4632 0.051
56174.450344 11.4149 0.051
56174.457426 11.462 0.051
56174.464498 11.437 0.051
56174.471717 11.5885 0.051
56366.729385 11.3019 0.052
56366.740909 11.2669 0.052
56366.750686 11.3091 0.052
56366.760426 11.3575 0.052
56400.674174 11.3288 0.051
56400.682937 11.4513 0.051
56400.691510 11.4907 0.051
56400.700237 11.2349 0.051
56423.663141 11.3063 0.050
56423.677270 11.2873 0.050
56423.691498 11.2932 0.050
56423.705678 11.3181 0.050
56445.600687 11.4078 0.051
56445.611369 11.3338 0.051
56445.621365 11.2372 0.051
56445.631238 11.3161 0.051
56475.520733 11.4736 0.051
56475.533399 11.4891 0.051
56475.546166 11.4563 0.051
56475.558926 11.2404 0.051
