53591.507877 15.6936 0.102
53591.518475 15.685 0.102
53591.529138 15.6798 0.116
53591.539936 15.7278 0.107
53607.524079 15.7696 0.091
53607.537744 15.9102 0.095
53607.551429 15.9278 0.096
53607.565174 16.0299 0.099
53554.556891 15.7025 0.096
53554.564680 15.7423 0.097
53554.572492 15.6811 0.095
53554.580288 15.7262 0.096
53578.653107 15.7103 0.088
53578.663251 15.6988 0.088
53578.673425 15.6794 0.088
53578.683589 15.6935 0.088
53579.620382 15.6724 0.066
53579.624052 15.6749 0.066
53579.627716 15.684 0.066
53579.631403 15.6615 0.066
53676.410680 15.6682 0.105
53676.420040 15.6135 0.103
53676.429145 15.6622 0.105
53676.438236 15.6261 0.104
53694.452730 15.8488 0.091
53694.459305 15.9706 0.095
53694.465868 16.0034 0.096
53694.472405 16.0591 0.098
53652.442060 15.75 0.110
53652.451228 15.762 0.110
53652.460389 15.6973 0.107
53652.469526 15.7442 0.109
53620.450810 15.6585 0.103
53620.460849 15.74 0.106
53620.470263 15.7403 0.111
53620.479547 15.6219 0.138
53635.471757 15.7292 0.097
53635.483299 15.7484 0.097
53635.494781 15.7672 0.098
53635.506253 15.7261 0.097
53831.745087 15.8609 0.083
53831.754081 15.7715 0.081
53831.763139 15.7739 0.081
53831.772296 15.7413 0.080
53959.706919 15.6346 0.082
53959.720124 15.5497 0.080
53959.733341 15.6826 0.084
53959.746594 15.6849 0.084
53970.546657 15.6914 0.094
53970.555354 15.6779 0.094
53970.564071 15.6618 0.094
53970.572803 15.6449 0.093
53978.454320 15.7342 0.095
53978.463003 15.7603 0.096
53978.471822 15.7373 0.095
53978.480696 15.7551 0.096
53936.729444 15.7782 0.086
53936.742637 15.7173 0.084
53936.755893 15.7441 0.086
53936.769090 15.7975 0.088
53942.560410 15.7752 0.097
53942.571375 15.8005 0.098
53942.582675 15.8312 0.098
53942.593498 15.8655 0.099
53945.608279 15.6802 0.083
53945.622012 15.6706 0.082
53945.635740 15.7368 0.084
53945.649436 15.6972 0.083
53893.659127 15.7054 0.090
53893.667700 15.6837 0.089
53893.676485 15.6519 0.088
53893.685556 15.6823 0.089
53903.647318 15.6733 0.076
53903.655384 15.6637 0.076
53903.663601 15.7015 0.076
53903.671741 15.6229 0.075
53913.683648 15.7217 0.093
53913.692493 15.7403 0.094
