53587.565038 15.6789 0.090
53587.573459 15.6859 0.090
53587.581946 15.7149 0.091
53587.590321 15.6357 0.089
53605.611151 15.5036 0.087
53605.626356 15.5842 0.089
53605.642142 15.8545 0.097
53605.656944 15.8362 0.097
53576.564627 15.6311 0.089
53576.572855 15.6403 0.089
53576.581069 15.7078 0.091
53576.589281 15.6725 0.090
53649.418692 15.8034 0.114
53649.428336 15.7968 0.114
53649.437947 15.7072 0.113
53649.447357 15.7396 0.114
53664.454106 15.6652 0.095
53664.460698 15.7221 0.096
53664.467282 15.6812 0.095
53664.473882 15.6007 0.093
53618.439016 15.7059 0.093
53618.454859 15.7342 0.094
53618.470968 15.8065 0.096
53618.486693 15.6461 0.092
53636.480174 15.6885 0.097
53636.491092 15.6978 0.097
53636.502028 15.713 0.098
53636.512915 15.7908 0.101
53835.703269 15.5821 0.079
53835.712522 15.3818 0.101
53835.723191 15.6183 0.079
53835.732475 15.6397 0.080
53851.651536 15.6326 0.068
53851.667680 15.612 0.067
53851.683870 15.6485 0.068
53851.700025 15.6695 0.068
53959.487353 15.675 0.077
53959.497441 15.7472 0.079
53959.507476 15.6535 0.077
53959.517549 15.6131 0.076
53972.480189 15.8297 0.099
53972.487493 15.8925 0.101
53972.494775 15.8669 0.102
53972.502081 15.8856 0.146
53973.431186 15.6962 0.096
53973.439181 15.6566 0.095
53973.447068 15.7004 0.096
53973.454975 15.6763 0.095
53942.478303 15.6731 0.096
53942.484989 15.6966 0.096
53942.491449 15.6896 0.097
53942.498082 15.6578 0.096
53893.617982 15.6538 0.090
53893.626621 15.6567 0.091
53893.635232 15.6523 0.090
53893.644028 15.62 0.089
53912.594778 15.7665 0.097
53912.604332 15.7765 0.097
53912.613972 15.7926 0.098
53912.623325 15.7639 0.097
53805.738107 15.6682 0.094
53805.743393 15.5886 0.091
53805.748683 15.6433 0.093
53805.754000 15.6246 0.092
53879.747896 15.713 0.091
53879.757754 15.7265 0.091
53879.767366 15.7242 0.091
53879.777043 15.716 0.091
54015.393260 15.6256 0.097
54015.401847 15.6199 0.097
54015.410424 15.6184 0.096
54015.419028 15.7117 0.099
54022.395409 15.853 0.103
54022.401844 15.7791 0.101
54022.408317 15.8382 0.103
54022.414759 15.8391 0.103
54034.459948 15.6879 0.102
54034.466422 15.6748 0.101
53991.441879 15.6178 0.097
53991.448764 15.6748 0.100
53991.455648 15.7084 0.107
53991.462483 15.6368 0.103
53994.429738 15.7232 0.098
53994.438289 15.6968 0.099
53994.446840 15.6213 0.097
53994.455362 15.6978 0.145
54001.554199 15.5884 0.110
54001.560213 15.3377 0.104
54001.566266 14.2572 0.181
54001.572287 15.2347 0.112
54212.661706 15.6666 0.088
54212.676044 15.6817 0.088
54319.525261 15.8077 0.099
54319.535844 15.8144 0.099
54319.546475 15.8097 0.099
54319.557018 15.8526 0.100
54333.537869 15.7007 0.085
54333.548841 15.6309 0.084
54333.559725 15.6856 0.086
54333.570587 15.5928 0.084
54296.503721 15.7351 0.085
54296.512973 15.785 0.087
54296.521803 15.8384 0.088
54296.530661 15.7651 0.086
54303.524614 15.6277 0.094
54303.533639 15.5856 0.093
54303.543070 15.5438 0.091
54303.552276 15.6373 0.094
54268.731213 15.5885 0.083
54268.739570 15.5423 0.082
54268.747925 15.5334 0.082
54268.756298 15.5019 0.082
54268.764640 15.5535 0.084
54177.733746 16.1778 0.420
54177.739498 15.6435 0.105
54177.745267 15.6415 0.103
54177.751055 15.3371 0.094
54246.586443 15.762 0.105
54246.597813 15.7298 0.104
54246.609296 15.7778 0.106
54246.620697 15.7414 0.104
54382.444456 15.5919 0.094
54382.454014 15.6246 0.095
54382.463598 15.7002 0.098
54382.473143 15.7032 0.098
54344.522494 15.7634 0.086
54344.531159 15.7386 0.086
54344.539814 15.7594 0.086
54344.548474 15.8099 0.088
54356.413243 15.8222 0.089
54356.423379 15.8125 0.089
54356.433367 15.7588 0.088
54356.443381 15.7194 0.087
54697.508610 15.6872 0.088
54697.517468 15.7143 0.089
54697.526382 15.7355 0.090
54697.535246 15.6667 0.088
54704.405255 15.6404 0.078
54704.413184 15.6949 0.079
54704.421111 15.681 0.079
54704.429051 15.644 0.078
54658.516841 15.8481 0.117
54658.525131 15.7434 0.133
54658.533426 15.1861 0.127
54658.541723 16.1594 0.193
54622.661084 15.7453 0.079
54622.677045 15.6921 0.078
54622.692960 15.6329 0.079
54622.708584 15.6018 0.083
54643.640487 15.6329 0.077
54643.651890 15.6106 0.077
54643.663147 15.5547 0.076
54643.674171 15.5403 0.076
54530.775654 15.5784 0.090
54530.780066 15.5631 0.090
54530.784520 15.6232 0.091
54530.788961 15.4998 0.088
54587.767347 15.6343 0.078
54587.775633 15.5925 0.077
54587.783846 15.6055 0.077
54587.792105 15.598 0.077
54599.588886 15.5914 0.077
54599.594302 15.6486 0.079
54599.599732 15.687 0.079
54599.605146 15.7285 0.080
54614.748638 15.7302 0.078
54614.761936 15.7789 0.080
54614.775014 15.8072 0.080
54614.788161 15.7513 0.079
54758.395781 15.8666 0.100
54758.405572 15.8252 0.099
54758.415386 15.7052 0.095
54758.425193 15.7398 0.096
54728.463851 15.7638 0.095
54728.472495 15.7235 0.094
54728.481143 15.6915 0.093
54728.489871 15.647 0.092
54739.382027 15.6923 0.085
54739.390937 15.6728 0.082
54739.399725 15.6771 0.084
54739.408594 15.6061 0.082
54929.693601 15.6397 0.098
54929.706700 15.5683 0.095
54929.720015 15.5664 0.095
54929.733261 15.5971 0.096
55031.566486 15.7128 0.093
55031.573863 15.6463 0.091
55031.581247 15.6711 0.092
55031.588571 15.6509 0.091
55031.595871 15.6377 0.091
54999.667909 15.7183 0.088
54999.681132 15.71 0.088
54999.694502 15.7226 0.092
54999.707579 15.624 0.092
54913.710508 15.6011 0.084
54913.719656 15.5854 0.084
54913.724199 15.635 0.081
54974.711433 15.8214 0.085
54974.715784 15.7714 0.084
54974.720148 15.7544 0.084
54974.724462 15.7938 0.085
55124.424692 15.7049 0.091
55124.433406 15.7326 0.091
55124.442138 15.755 0.092
55124.450867 15.7828 0.093
55086.438310 15.761 0.083
55086.443569 15.6946 0.081
55086.448838 15.7279 0.082
55086.454106 15.6899 0.081
55304.784540 15.6499 0.090
55421.470669 15.6449 0.069
55421.500017 15.5315 0.067
55331.669039 15.486 0.081
55331.699609 15.6342 0.084
55473.460357 15.5971 0.083
55473.488720 15.6247 0.083
55663.649453 15.8843 0.101
55663.676567 15.8749 0.102
55678.742819 15.6373 0.077
55678.764495 15.6792 0.077
55706.712635 15.7769 0.073
55706.725005 15.6924 0.072
55706.737543 15.6709 0.072
53972.510497 15.7785 0.099
53972.517785 15.7753 0.115
55736.717361 15.5641 0.071
55736.733729 15.58 0.071
55736.750234 15.6341 0.072
55736.766821 15.7189 0.073
55762.603898 15.6613 0.083
55762.614637 15.6226 0.082
55762.625447 15.6753 0.083
55762.636188 15.7371 0.085
55796.463650 15.7854 0.081
55796.475761 15.8526 0.082
55796.487633 15.8381 0.083
55796.499502 15.8738 0.083
55852.414254 15.6647 0.082
55852.426216 15.669 0.082
55852.438244 15.6291 0.082
55852.450153 15.6405 0.082
56065.638894 15.9086 0.113
56065.648455 15.924 0.120
56065.657855 15.8392 0.098
56065.667426 15.7992 0.106
56102.597316 15.6722 0.074
56102.610108 15.7083 0.075
56102.622900 15.6406 0.075
56102.636064 15.7493 0.076
56150.471944 15.8817 0.081
56150.482172 15.8746 0.080
