53591.459238 18.3989 0.359
53591.470060 18.4691 0.372
53591.480494 18.8391 0.458
53591.490926 18.6479 0.420
53607.458555 18.3223 0.273
53607.473395 18.5784 0.311
53607.488632 18.3125 0.271
53607.503395 18.2711 0.265
53578.565822 18.3011 0.260
53578.574514 18.3645 0.270
53578.583196 18.245 0.254
53578.591877 18.4181 0.277
53652.405861 18.238 0.355
53652.415329 18.0685 0.323
53652.424660 18.3522 0.378
53652.433839 18.1259 0.333
53618.507099 18.3307 0.281
53618.517581 18.3614 0.297
53618.528089 18.3576 0.290
53618.538884 18.741 0.353
53636.529062 18.1699 0.282
53636.539448 18.0913 0.271
53636.549813 18.3487 0.311
53636.560206 18.4173 0.324
53830.747716 18.3968 0.276
53830.754877 18.5697 0.303
53830.761987 18.4738 0.288
53848.714988 18.1947 0.172
53848.730977 18.3129 0.181
53848.746998 18.4054 0.189
53848.763009 18.5042 0.198
53960.540343 18.0901 0.209
53960.551992 18.0454 0.205
53960.563636 18.1421 0.214
53960.575279 18.0344 0.203
53969.523563 18.0691 0.258
53969.534641 18.0927 0.262
53969.545737 18.2199 0.279
53969.556825 18.036 0.254
53936.675445 18.4238 0.250
53936.682995 18.4555 0.255
53936.690549 18.1959 0.224
53936.698078 18.5005 0.267
53947.515941 18.4985 0.261
53947.525293 18.6598 0.283
53947.534633 18.5918 0.272
53947.543963 18.4354 0.251
53892.593605 17.9282 0.230
53892.603105 18.1925 0.265
53892.612599 18.2369 0.270
53892.622071 18.3803 0.288
53914.618403 18.0745 0.254
53914.627203 17.9889 0.243
53914.635912 17.9258 0.235
53914.644711 18.0201 0.247
53878.637631 18.3721 0.279
53878.646421 18.2092 0.255
53878.655200 18.3927 0.280
53878.664010 18.1906 0.251
54009.398403 18.5363 0.338
54009.408128 18.0691 0.264
54009.417827 18.5742 0.347
54009.427516 17.9878 0.253
53979.375977 18.3309 0.302
53979.384639 18.2824 0.293
53979.393456 18.4112 0.313
53979.402131 18.2537 0.288
53993.471930 18.3478 0.303
53993.480681 17.9681 0.248
53993.489395 18.0734 0.262
53993.498147 18.0518 0.259
54000.498535 17.9638 0.253
54000.506411 18.1535 0.281
54000.514309 18.0737 0.271
54000.522180 18.1258 0.283
54196.713385 18.2345 0.333
54196.721387 17.9608 0.285
54196.729502 18.2391 0.396
