53598.417099 16.9889 0.159
53598.425303 16.9634 0.157
53598.433385 16.8162 0.148
53598.441369 16.9215 0.156
53611.400722 17.0063 0.194
53611.406821 16.8965 0.177
53611.412918 16.7522 0.166
53611.419013 17.581 0.951
53555.512827 16.8127 0.147
53555.520166 16.8068 0.147
53555.527490 16.7459 0.143
53555.534859 16.7259 0.142
53580.442887 16.7983 0.132
53580.452803 16.7997 0.132
53580.462927 16.8341 0.135
53580.472817 16.6141 0.124
53830.594175 17.0625 0.145
53830.603297 17.0098 0.142
53830.612349 17.0033 0.141
53830.621317 17.0626 0.145
53845.585016 17.1994 0.152
53845.593684 17.0429 0.143
53845.602312 17.008 0.141
53845.610857 16.9307 0.136
53960.439717 16.9029 0.126
53960.449553 16.8846 0.126
53960.459374 16.9285 0.128
53960.469222 16.9537 0.130
54097.716999 16.9204 0.170
54097.724357 16.8102 0.160
54097.731711 16.9974 0.174
54097.739126 16.646 0.148
53762.661408 16.9337 0.169
53762.668116 16.9347 0.168
53762.674854 16.8335 0.163
53944.455009 16.857 0.124
53944.469296 16.8114 0.123
53944.480805 16.6643 0.116
53944.492291 16.7505 0.121
53889.428855 16.7677 0.111
53889.440574 16.7072 0.109
53889.452312 16.8463 0.114
53889.464190 16.8199 0.113
53899.537346 16.8446 0.135
53899.545872 16.9659 0.142
53899.554446 16.8648 0.136
53899.563019 16.5766 0.122
53915.557795 16.9386 0.152
53915.566500 16.9113 0.151
53915.575182 16.7428 0.142
53915.583826 16.6288 0.149
53806.661374 16.9347 0.138
53806.671365 16.7742 0.129
53806.681089 16.8843 0.134
53806.690567 17.0283 0.143
53820.578773 16.7362 0.127
53820.590684 16.6669 0.123
53820.602694 16.7759 0.128
53820.614713 16.8048 0.130
53860.570186 17.1354 0.112
53860.584798 17.1512 0.113
53860.599413 17.0308 0.108
53860.614064 16.9225 0.104
53875.561865 17.0966 0.149
53875.570457 16.9244 0.138
53875.579032 17.1085 0.150
53875.587555 16.906 0.138
53881.584836 16.9171 0.139
53881.593479 16.982 0.143
53881.602128 17.0271 0.146
53881.610967 17.0182 0.146
54197.676940 16.8726 0.162
54197.686468 16.6722 0.150
54197.695945 16.3312 0.131
54197.705478 16.8505 0.164
54210.634197 17.0373 0.140
54210.644116 17.2546 0.153
54210.654066 17.089 0.142
54210.664003 16.8709 0.130
54322.447900 16.9284 0.112
54322.457855 16.8909 0.111
54322.467881 16.758 0.106
54322.478037 16.803 0.108
54155.637448 16.7114 0.123
54155.649795 16.8378 0.130
54155.662132 16.7706 0.126
54155.674559 16.6458 0.120
54283.394615 16.8404 0.146
54285.443489 16.7242 0.116
54285.448957 16.7673 0.118
54285.454376 16.6212 0.112
54285.459793 16.745 0.117
54297.445670 16.7851 0.119
54297.456590 16.858 0.122
54297.467562 16.8637 0.123
54297.478473 16.9005 0.125
54172.622689 16.965 0.137
54172.628100 17.0277 0.142
54172.649279 16.8148 0.129
54172.654772 16.7303 0.125
54185.704446 16.8088 0.130
54185.715423 16.8239 0.130
54185.726357 16.8822 0.134
54185.737318 17.1081 0.148
54185.748273 16.9639 0.140
54190.575253 16.8101 0.150
54190.581484 16.9019 0.156
54190.587741 17.2955 0.187
54190.593993 16.9104 0.157
54234.581979 16.8662 0.157
54234.590821 16.7876 0.152
54234.602456 16.8092 0.153
54234.615949 16.7653 0.150
54242.546058 16.6183 0.122
54242.556290 16.7685 0.148
54242.566327 16.6527 0.155
54242.576232 16.7589 0.138
54247.515774 17.1606 0.181
54247.526187 16.7544 0.150
54247.536488 16.9589 0.165
54247.546802 16.8492 0.157
54346.374369 16.6091 0.138
54346.379458 16.6998 0.143
54346.384530 16.777 0.149
54346.389614 16.6745 0.143
54680.414732 16.9998 0.119
54680.424566 17.0686 0.122
54680.434369 16.8962 0.123
54680.455471 16.7512 0.109
54705.387873 16.6696 0.104
54705.395427 16.6551 0.104
54705.402969 16.683 0.105
54705.410516 16.6832 0.106
54510.697819 17.0678 0.132
54510.708910 16.9616 0.126
54510.738629 17.0219 0.129
54510.749878 16.9473 0.126
54622.537217 16.7903 0.107
54622.547048 16.7724 0.107
54622.556890 16.7176 0.105
54622.566708 16.7305 0.107
54528.548332 16.9826 0.134
54528.554884 16.9948 0.134
54528.561455 16.9383 0.131
54528.568005 16.7932 0.123
54587.669682 16.9519 0.116
54587.681142 16.827 0.111
54587.692595 16.7903 0.110
54587.704034 16.7704 0.109
54595.596819 16.736 0.122
54595.605852 16.7565 0.122
54595.614979 16.7727 0.123
54595.624026 16.654 0.119
54615.562656 16.9744 0.113
54615.569166 16.9532 0.112
54615.575660 17.0231 0.115
54615.582148 17.0265 0.116
54925.528486 16.8295 0.104
54925.541184 16.7658 0.101
54925.549183 16.7947 0.102
54925.557107 16.9295 0.106
54936.739003 16.9083 0.115
54936.744524 17.0498 0.122
54936.750029 17.1527 0.127
54936.755557 16.7945 0.111
54943.564558 16.8906 0.103
54943.572527 16.8691 0.102
54943.580497 16.9692 0.105
54943.588462 16.9638 0.105
55044.417115 17.116 0.118
55044.423596 16.9691 0.112
55044.430066 16.9259 0.110
55044.436535 17.0879 0.118
54888.698047 16.9198 0.091
54888.715138 17.0371 0.100
54888.732288 17.025 0.094
54888.749298 17.087 0.096
54859.641241 16.8482 0.141
