53605.432267 14.3406 0.068
53605.443989 14.3516 0.068
53605.456120 14.2906 0.067
53605.467885 14.2715 0.067
53556.514767 14.1154 0.068
53556.521132 14.1392 0.068
53556.527491 14.1258 0.068
53556.533839 14.1252 0.068
53578.504023 14.1673 0.065
53578.510557 14.1781 0.065
53578.517140 14.1361 0.065
53578.523703 14.1459 0.065
53831.696016 14.2243 0.066
53831.705817 14.1907 0.065
53831.715533 14.1965 0.065
53831.725362 14.1714 0.065
53854.694168 14.1861 0.066
53854.701473 14.1577 0.065
53854.708767 14.1764 0.066
53854.716042 14.1757 0.065
53962.445566 14.1935 0.063
53962.454314 14.1883 0.063
53962.463060 14.1953 0.063
53962.471807 14.2181 0.064
53767.738291 14.1218 0.061
53767.747878 14.2045 0.062
53767.757775 14.151 0.062
53767.767236 14.1804 0.062
53919.497864 14.2176 0.068
53919.506849 14.252 0.069
53919.515875 14.2843 0.069
53919.524931 14.2598 0.069
53928.426842 14.1719 0.067
53928.435324 14.1239 0.067
53928.443854 14.1577 0.067
53928.452395 14.1338 0.067
53946.434665 14.1955 0.063
53946.446115 14.1804 0.063
53946.457573 14.2022 0.063
53946.469046 14.1883 0.063
53900.585403 14.213 0.068
53900.594920 14.2583 0.068
53900.604467 14.2434 0.068
53900.614063 14.2685 0.068
53913.496979 14.2286 0.068
53913.505518 14.2319 0.068
53913.514110 14.2662 0.068
53913.522655 14.2532 0.068
53806.705710 14.2311 0.066
53806.713828 14.1868 0.065
53806.722089 14.188 0.065
53806.729540 14.1528 0.065
53820.657536 14.34 0.067
53820.668691 14.3134 0.066
53820.679823 14.2442 0.070
53820.690610 14.178 0.103
53863.558399 14.2872 0.066
53863.570376 14.2528 0.066
53863.581982 14.2876 0.066
53863.593616 14.2543 0.066
53872.596432 14.1845 0.066
53872.606092 14.2545 0.066
53872.615775 14.2646 0.066
53872.625438 14.284 0.067
53877.639381 14.3493 0.063
53877.651350 14.312 0.063
53877.663387 14.2595 0.062
53877.675395 14.2494 0.062
53884.639331 14.3535 0.063
53884.649651 14.3328 0.063
53884.659965 14.2873 0.063
53884.670306 14.2679 0.063
53885.574671 14.2876 0.062
53885.585595 14.2941 0.063
53885.596555 14.3067 0.063
53885.607534 14.3352 0.063
54000.383631 14.3168 0.071
54000.387503 14.3072 0.071
54000.391373 14.2639 0.071
54000.395236 14.2541 0.071
54202.556210 14.31 0.066
54202.562859 14.3202 0.066
54202.569510 14.3527 0.067
54202.576250 14.3108 0.066
54209.682689 14.2625 0.071
54209.693399 14.262 0.071
54209.704128 14.2699 0.071
54209.714861 14.2835 0.071
54318.391157 14.1879 0.065
54318.399353 14.2089 0.065
54318.407533 14.2335 0.064
54318.415717 14.2399 0.064
54119.729179 14.3014 0.072
54119.737775 14.3281 0.072
54119.746452 14.2765 0.071
54119.755187 14.3017 0.071
54285.551719 14.3313 0.065
54285.560014 14.3511 0.065
54285.568224 14.3241 0.065
54285.576420 14.3065 0.065
54301.458174 14.2633 0.064
54301.468015 14.2078 0.064
54301.477860 14.1973 0.064
54301.487701 14.1562 0.064
54256.643821 14.1077 0.065
54256.657396 14.1269 0.065
54256.671005 14.1343 0.066
54256.705783 14.1602 0.066
54262.501391 14.2178 0.063
54262.512075 14.2104 0.059
54262.522756 14.2539 0.059
54262.533543 14.2639 0.060
54262.544221 14.2839 0.060
54265.511016 14.2325 0.058
54265.521720 14.2427 0.058
54265.532418 14.2606 0.058
54265.543140 14.3011 0.058
54274.470118 14.258 0.069
54274.479556 14.2678 0.069
54274.488932 14.2104 0.068
54274.498293 14.2665 0.069
54174.638648 14.1869 0.064
54174.651632 14.1614 0.064
54174.664886 14.1828 0.064
54174.678314 14.2213 0.065
54187.695163 14.2465 0.070
54187.706376 14.2672 0.071
54187.717474 14.2717 0.071
54187.728599 14.2685 0.071
54231.659061 14.2132 0.070
54231.669820 14.263 0.071
54231.680790 14.2195 0.070
54231.691648 14.2649 0.071
54236.571575 14.3541 0.073
54236.580122 14.3139 0.072
54236.588673 14.2895 0.072
54236.597220 14.2757 0.072
54245.602481 14.2662 0.071
54245.611000 14.2045 0.070
54245.619557 14.2407 0.070
54245.628109 14.171 0.070
54344.402097 14.1712 0.063
54344.411931 14.1988 0.064
54344.421735 14.1943 0.064
54344.431546 14.2042 0.064
54681.445809 14.2627 0.062
54681.453709 14.2817 0.062
54681.461591 14.2996 0.062
54681.469505 14.3207 0.062
54681.477404 14.3298 0.062
54491.689994 14.1769 0.065
54491.700684 14.159 0.065
54491.711467 14.1468 0.065
54491.722173 14.1883 0.065
54650.464854 14.2938 0.059
54650.473010 14.3187 0.060
54650.480966 14.3214 0.060
54650.489092 14.3223 0.060
54622.622519 14.2377 0.060
54622.627767 14.2408 0.060
54622.633017 14.2214 0.060
54622.638277 14.2321 0.060
54643.542128 14.1818 0.061
54643.553067 14.1757 0.061
54643.564068 14.2018 0.061
54643.574965 14.1945 0.061
54535.694081 14.2104 0.068
54535.709117 14.2099 0.068
54535.719012 14.2469 0.069
54535.728741 14.2684 0.069
54596.641993 14.3089 0.061
54596.652997 14.2774 0.061
54596.663912 14.2758 0.061
54596.674878 14.224 0.061
54611.671801 14.117 0.061
54611.676116 14.1289 0.061
54721.388062 14.0676 0.061
54721.393466 14.1132 0.061
54721.398851 14.1061 0.061
54721.404257 14.085 0.061
54928.563142 14.2377 0.060
54928.571083 14.2237 0.060
54928.579043 14.2321 0.060
54928.586945 14.2426 0.060
54937.653955 14.38 0.068
54947.619055 14.3362 0.067
54947.627555 14.3584 0.067
54947.635985 14.3484 0.067
54947.644438 14.387 0.068
54860.717012 14.3191 0.067
54860.726293 14.2764 0.066
54860.735646 14.2743 0.066
54860.744986 14.2557 0.066
55022.497932 14.2077 0.060
55022.511667 14.221 0.060
55022.525411 14.2587 0.061
55022.539232 14.2524 0.061
54993.536486 14.2693 0.060
54993.548305 14.2429 0.060
54993.560142 14.2709 0.060
54993.571986 14.2431 0.060
