54768.429077 16.8591 0.125
54730.575327 16.7315 0.123
54768.435849 16.8562 0.117
54977.824478 16.8375 0.134
54747.444938 16.7785 0.106
54747.424179 16.8598 0.109
54730.559224 16.8709 0.130
54718.504129 17.017 0.114
54977.814701 16.7158 0.127
54979.742985 16.8118 0.132
54730.550893 16.8154 0.127
54746.456953 16.976 0.113
54768.422100 16.8396 0.115
54718.510831 16.9485 0.111
54730.567370 16.7424 0.123
54747.437937 16.8574 0.108
54977.804929 16.6943 0.126
54747.430963 16.9133 0.111
54718.490864 17.0435 0.116
54701.573313 16.9436 0.130
54718.497423 16.881 0.109
54979.752062 16.7204 0.127
54768.415008 16.8384 0.119
56474.822394 16.874 0.094
56128.611402 16.9148 0.099
56128.622829 16.8751 0.098
56183.703427 16.8181 0.093
56183.680699 16.9118 0.096
56064.755621 16.8063 0.110
56158.571293 17.0301 0.094
56158.581197 16.9608 0.092
56474.786854 16.9099 0.095
56158.591093 16.903 0.133
56128.634275 16.8815 0.098
56474.811039 16.9655 0.096
56183.669341 16.859 0.094
56183.692081 16.9151 0.096
56158.561396 16.9872 0.093
56474.798215 16.9594 0.096
56064.764652 16.7552 0.108
56128.599992 16.9955 0.098
55125.525653 16.8451 0.107
55155.517486 16.8667 0.106
55044.742777 16.8467 0.103
55398.722174 16.8611 0.136
54979.770263 16.7592 0.129
55125.550227 16.9153 0.142
55044.752561 16.7424 0.099
55155.511055 16.9049 0.107
55113.558134 16.9453 0.118
55155.504606 16.8654 0.105
55113.568790 16.9858 0.119
55044.723216 16.8818 0.105
55125.562521 16.9067 0.109
55113.579402 16.8813 0.115
55113.547564 17.0436 0.122
54979.761138 16.7473 0.128
55125.537954 16.8604 0.133
55155.498158 16.8832 0.105
55044.732989 16.8111 0.102
55398.745219 16.832 0.111
55557.437270 16.7194 0.109
55811.593091 16.9687 0.115
55811.607433 16.8947 0.135
55775.624514 16.956 0.114
55775.612318 17.0499 0.112
55557.458632 16.8191 0.114
55744.670699 16.7797 0.113
55744.659801 16.9034 0.117
55398.775576 16.9239 0.115
55908.456542 16.9608 0.120
55775.636662 16.8834 0.110
55811.600309 16.8033 0.140
55908.470871 17.0126 0.125
55775.600213 17.087 0.115
55908.463688 17.0745 0.125
55450.557532 17.0217 0.103
55744.693068 16.7202 0.109
56064.737636 16.8347 0.112
56064.746596 16.8291 0.112
55744.681968 16.7633 0.112
55908.478033 16.9891 0.123
55450.596122 17.0031 0.102
54363.684489 16.8029 0.144
54325.633256 16.9385 0.121
54354.587934 16.836 0.143
54349.636891 16.8722 0.138
54354.574727 16.9013 0.147
54325.625105 16.9708 0.123
54363.655286 16.8212 0.144
54325.607813 17.0085 0.124
54325.616379 16.8877 0.119
54247.786859 16.9425 0.161
54376.553829 17.0362 0.159
54247.776669 16.8923 0.158
54376.562798 16.9943 0.156
54363.674737 16.8623 0.147
54299.714150 17.0259 0.149
54299.742746 16.9699 0.149
54363.664997 16.8087 0.144
54299.728511 17.1146 0.163
54354.568080 16.8048 0.141
54349.628714 16.9528 0.125
54349.612170 17.0488 0.129
54354.581360 16.8493 0.144
54349.620507 16.9646 0.125
53975.597185 16.9744 0.150
54247.756188 17.0217 0.167
54036.556799 16.7259 0.136
54247.766492 16.9829 0.164
54036.548264 16.8741 0.144
54020.467756 16.941 0.148
54020.501742 16.9798 0.150
53975.624245 16.8691 0.144
54020.479756 16.9877 0.151
54036.531224 16.7895 0.139
54106.444310 17.0227 0.170
53908.792784 17.0656 0.130
53946.585475 16.9766 0.125
54106.451090 17.4673 0.470
53908.778911 17.0353 0.159
53946.619020 16.8741 0.120
53908.764942 16.8922 0.173
54106.440920 17.0169 0.173
54020.490914 16.9187 0.147
54106.447692 16.915 0.214
53946.607667 16.9428 0.123
53946.596509 16.9523 0.124
53975.615582 16.9313 0.147
54036.539720 16.7816 0.139
53975.606538 16.8703 0.143
54617.785172 17.0134 0.100
54657.812991 16.8683 0.098
54376.571811 16.86 0.147
54681.720004 16.7784 0.105
54681.675901 16.9353 0.111
54376.580764 16.9995 0.156
54617.742190 16.9247 0.098
54657.800100 16.8112 0.096
54701.546838 16.9129 0.129
54602.802108 16.9695 0.110
54701.555651 16.8912 0.128
54681.690974 16.8828 0.109
54617.756234 17.0076 0.101
54393.501152 17.036 0.161
54701.564468 16.9011 0.128
54393.494218 16.9639 0.157
54681.705759 16.9003 0.110
54617.770324 16.968 0.099
54657.794148 16.8058 0.096
54393.508090 16.9081 0.152
54393.514983 16.9255 0.153
54657.806049 16.7874 0.097
53610.684584 16.9136 0.167
53645.563993 16.9348 0.178
53908.750859 16.8725 0.122
53884.786827 16.95 0.116
53865.760504 17.0605 0.145
53610.702153 16.8729 0.165
53734.482309 17.0606 0.173
53610.693244 16.8206 0.160
53734.485850 16.9488 0.165
53734.475264 16.9293 0.162
53610.710867 16.9347 0.170
53645.572547 16.5705 0.152
53568.620046 17.0524 0.164
53884.821917 16.873 0.112
53734.466748 17.0091 0.166
53645.555503 16.7518 0.164
53568.614047 17.0461 0.163
53865.777340 16.9732 0.139
53568.626408 17.1027 0.167
53884.798436 16.9649 0.116
53734.478780 17.0235 0.170
53645.581052 16.8354 0.171
53865.768898 16.8107 0.131
53865.785730 16.9855 0.140
53568.608044 17.0468 0.163
53884.810135 16.8844 0.113
