53837.440148 11.4495 0.052
53837.449132 11.4702 0.052
53837.458114 11.5002 0.052
53837.467096 11.5437 0.052
54208.450890 11.4318 0.052
54208.461031 11.4152 0.052
54208.471181 11.423 0.052
54208.481308 11.4097 0.052
54831.637758 11.4075 0.051
54831.647681 11.4172 0.051
54831.658680 11.4807 0.051
54831.668387 11.4919 0.051
54493.533972 11.6249 0.053
54493.542633 11.5793 0.053
54493.551284 11.5513 0.053
54493.559629 11.5008 0.052
54950.418139 11.4548 0.052
54950.426926 11.4493 0.052
54950.435721 11.488 0.052
54950.444582 11.4921 0.052
54890.563730 11.4108 0.052
54890.572189 11.4188 0.052
54890.580547 11.3995 0.052
54890.589807 11.4338 0.052
54906.461228 11.6299 0.052
54906.470497 11.65 0.052
54906.479761 11.6583 0.052
54906.488979 11.6419 0.052
54918.456456 11.5997 0.052
54918.463185 11.6333 0.052
54918.469922 11.6408 0.052
54918.476657 11.6775 0.052
55243.549141 11.407 0.051
55321.371893 11.6341 0.051
55321.410753 11.4767 0.051
55690.363539 11.4922 0.051
55690.384752 11.4731 0.051
55922.560507 11.6669 0.051
55922.572252 11.7126 0.051
55922.584137 11.6924 0.051
55922.596144 11.6638 0.051
56051.363371 11.4247 0.050
56051.376775 11.4406 0.050
56051.389013 11.4419 0.050
56051.401278 11.4898 0.050
56088.359029 11.5538 0.051
56088.367421 11.5355 0.051
56088.375907 11.5001 0.051
56088.384415 11.4668 0.051
56277.606080 11.5915 0.051
56277.614568 11.6251 0.051
56277.623167 11.6566 0.051
56277.632159 11.6685 0.051
56356.535081 11.4278 0.051
56356.545675 11.4655 0.051
56356.556490 11.488 0.051
56356.567149 11.5361 0.051
56386.476623 11.5759 0.051
56386.489323 11.6456 0.051
56386.501971 11.6977 0.051
56386.514662 11.6754 0.051
56416.401827 11.6615 0.051
56416.412010 11.6789 0.051
56416.422157 11.6838 0.051
56416.432434 11.664 0.051
56451.362318 11.642 0.051
56451.372890 11.677 0.051
56451.383480 11.6582 0.051
56451.394085 11.6353 0.051
