53708.685965 13.8288 0.064
53708.694495 13.8155 0.064
53708.703148 13.7966 0.064
53708.711998 13.8147 0.064
53724.658670 13.8283 0.060
53724.670761 13.7862 0.060
53724.682840 13.7696 0.060
53724.694970 13.7571 0.060
53693.715828 13.7873 0.064
53693.722289 13.7759 0.064
53693.728741 13.7977 0.064
53693.735240 13.8381 0.064
53850.537919 13.8564 0.057
53850.551932 13.8163 0.057
53850.565917 13.764 0.056
53850.579889 13.8102 0.056
54084.637692 14.2289 0.065
53741.646399 13.8273 0.057
53741.661982 13.8535 0.057
53741.677834 13.8755 0.057
53741.694008 13.9612 0.078
53758.656806 13.8336 0.065
53758.669953 13.8878 0.065
53758.681707 14.0286 0.066
53758.693832 14.1624 0.068
53923.404303 13.8139 0.059
53923.410842 13.8203 0.059
53923.417396 13.8245 0.059
53923.423929 13.856 0.060
53892.423264 13.7925 0.061
53892.433191 13.7815 0.061
53892.443073 13.8204 0.061
53892.452931 13.8512 0.062
53812.698647 13.8292 0.058
53812.707333 13.8759 0.059
53812.716026 13.942 0.059
53812.724693 14.0454 0.060
53821.600799 13.8598 0.061
53821.609328 13.921 0.062
53821.617793 13.9544 0.062
53821.626280 14.0585 0.063
53858.486660 13.7897 0.061
53858.496902 13.8066 0.061
53858.507151 13.8584 0.061
53858.517410 13.9036 0.062
53874.404045 14.031 0.078
53874.409171 14.0027 0.068
53874.414302 13.9095 0.068
53874.419443 13.8975 0.065
53879.430101 13.8469 0.058
53879.440944 13.874 0.058
53879.451802 13.9679 0.059
53879.462675 14.0861 0.060
53886.402598 14.2714 0.061
53886.413503 14.2398 0.061
53886.424371 14.139 0.060
53886.435249 14.0166 0.060
54196.534843 14.0106 0.066
54196.545014 13.9276 0.066
54196.555171 13.858 0.066
54196.565382 13.8645 0.065
54207.520930 13.982 0.066
54207.529453 14.0999 0.067
54207.537947 14.1754 0.068
54207.546476 14.2291 0.069
54448.641499 14.0254 0.067
54448.650095 14.1814 0.178
54448.659253 13.8692 0.064
54448.668158 13.8466 0.064
54153.643995 14.1012 0.063
54153.657612 14.258 0.064
54153.671202 14.2157 0.064
54153.684822 14.097 0.063
54131.622523 13.9239 0.065
54131.632474 13.8932 0.065
54131.642345 13.8362 0.064
54131.651974 13.8074 0.064
54287.404184 13.806 0.060
54287.414036 13.8528 0.060
54287.423984 13.9029 0.060
54287.433881 13.969 0.061
54169.618299 13.9716 0.065
54169.626793 14.0304 0.066
54169.635320 14.1075 0.067
54169.643891 14.2039 0.068
54186.558171 13.8482 0.064
54186.568838 13.8769 0.064
54186.579493 13.9234 0.065
54186.590152 14.0154 0.066
54228.442717 13.9646 0.067
54228.450951 14.0674 0.068
54228.459159 14.2413 0.074
54228.467372 14.1537 0.074
54236.517001 13.9522 0.066
54236.521310 14.0088 0.067
54236.525616 14.0338 0.067
54236.529901 14.1046 0.068
54247.461235 13.9153 0.065
54247.474042 13.8249 0.065
54247.486903 13.8346 0.065
54247.499873 13.7958 0.064
54424.697085 13.981 0.066
54424.706176 14.0823 0.067
54424.715362 14.1722 0.068
54424.732021 14.1868 0.068
54809.661404 14.0264 0.065
54809.668975 13.958 0.063
54809.676541 13.8898 0.063
54809.684111 13.8508 0.062
54501.659270 14.197 0.065
54501.671220 14.1969 0.067
54501.682067 14.1689 0.138
54521.644322 13.906 0.060
54521.655497 13.8484 0.060
54521.666675 13.8267 0.060
54521.677852 13.8023 0.060
54525.584428 14.0063 0.066
54525.595102 13.9282 0.065
54525.604579 13.8603 0.064
54525.613635 13.8306 0.064
54472.703660 13.9583 0.061
54472.714571 13.8942 0.061
54472.725015 13.8898 0.061
54472.735045 13.8044 0.060
54660.359642 14.066 0.061
54660.368310 14.0744 0.060
54660.377001 13.9875 0.059
54660.385687 13.9414 0.059
54535.605504 14.2172 0.067
54535.614204 14.1867 0.067
54535.622777 14.1488 0.066
54535.631353 14.0634 0.065
54589.561672 13.8061 0.058
54589.569855 13.7638 0.058
54589.578029 13.8019 0.058
54589.586202 13.8061 0.058
54598.432481 13.8753 0.060
54598.441622 13.8235 0.060
54598.450793 13.7816 0.060
54598.459862 13.7729 0.060
54617.468755 13.877 0.058
54617.475322 13.9446 0.058
54617.481803 14.0046 0.058
54617.488327 14.1013 0.059
54936.543097 13.9251 0.062
54936.553159 13.8499 0.061
54936.563305 13.8056 0.061
54936.573433 13.7747 0.060
54947.469558 13.7978 0.062
54947.480580 13.8248 0.062
54947.491675 13.8366 0.063
54948.505790 14.0284 0.063
54948.510793 14.0825 0.063
54948.515804 14.1627 0.064
54948.520809 14.1784 0.064
54866.542865 13.8098 0.058
54866.551489 13.7974 0.058
54866.560341 13.7365 0.058
54866.569049 13.7731 0.058
54883.704428 13.7509 0.058
54883.717330 13.7743 0.058
54883.730237 13.8167 0.058
54883.743163 13.9345 0.059
54839.659657 13.9305 0.062
54839.670103 13.8539 0.061
54839.680615 13.8486 0.061
54839.695490 13.7677 0.060
55032.389475 14.0602 0.064
55032.393246 14.0805 0.065
55032.397016 14.1163 0.065
55032.400784 14.1308 0.065
54894.713512 13.8072 0.058
54894.724245 13.7985 0.058
54894.734972 13.7609 0.059
54894.745761 13.7877 0.058
54905.640151 13.8702 0.066
54905.650928 13.9156 0.067
54905.661719 14.0012 0.068
54905.672493 14.1359 0.070
54914.572442 14.1434 0.059
54914.582861 14.2377 0.059
54914.593260 14.209 0.064
54914.603654 14.1227 0.063
54919.564919 13.9413 0.062
54919.573365 13.8924 0.061
54919.581779 13.8468 0.061
54919.590228 13.7988 0.061
54963.430078 13.7826 0.058
54963.440874 13.7781 0.058
54963.451564 13.7654 0.058
54963.462385 13.7779 0.058
54978.448282 14.0457 0.163
54978.456944 13.7256 0.065
54978.518393 14.2492 0.068
54978.527033 14.2267 0.066
55294.577213 14.0918 0.061
55302.570729 13.8083 0.056
55246.665697 13.8214 0.055
55253.604036 13.817 0.059
55208.716097 14.1906 0.061
55208.741277 13.9705 0.059
55380.405694 14.2031 0.062
55391.357831 13.8586 0.064
55391.379586 13.8294 0.059
55267.614573 13.7808 0.059
55327.498332 14.18 0.060
55603.553935 13.8785 0.060
55603.592974 13.8035 0.059
55564.670540 13.9179 0.060
55564.708017 13.8525 0.060
55621.744882 13.8783 0.056
55621.774398 14.0972 0.058
55648.606447 13.8891 0.058
55648.649018 14.4728 0.193
55682.434529 14.267 0.060
55682.463246 14.0137 0.058
55708.394948 13.8374 0.057
55708.405476 13.8615 0.057
