53588.507540 17.6572 0.162
53588.524677 17.3992 0.145
53588.541770 17.4108 0.145
53607.513160 17.5454 0.181
53607.526862 17.632 0.189
53607.540528 17.787 0.203
53607.554263 17.7391 0.199
53555.545100 17.626 0.210
53555.552950 17.6055 0.208
53555.560817 17.4706 0.194
53555.568728 17.4609 0.194
53576.606637 17.4999 0.152
53576.619913 17.49 0.152
53576.633149 17.7754 0.173
53576.646391 17.7492 0.171
53652.440363 17.6913 0.259
53652.449535 17.6885 0.259
53652.458691 17.7423 0.267
53652.467822 17.5399 0.240
53668.436552 17.4966 0.183
53668.448040 17.5581 0.189
53668.459494 17.4753 0.182
53668.470947 17.4238 0.179
53618.450252 17.5925 0.190
53618.466093 17.5228 0.184
53618.482010 17.5031 0.182
53618.497960 17.5365 0.186
53636.569382 17.3535 0.186
53636.581184 17.5305 0.204
53636.593048 17.2636 0.181
53636.604828 17.3119 0.186
53831.740010 17.6968 0.159
53831.749040 17.5772 0.151
53831.758060 17.8446 0.169
53831.767183 17.8382 0.168
53849.739230 17.8692 0.170
53849.750832 17.8678 0.169
53849.762570 17.8987 0.171
53849.774342 17.6893 0.156
53959.637190 17.7418 0.175
53959.653001 17.6306 0.167
53959.668867 17.8559 0.186
53959.684689 17.8892 0.190
53970.502137 17.6053 0.205
53970.512371 17.5629 0.200
53970.522535 17.5935 0.203
53970.532730 17.6488 0.208
53978.416107 17.9854 0.246
53978.424759 17.918 0.238
53978.433478 17.7383 0.217
53978.442351 17.5528 0.198
54076.429950 17.8592 0.299
54076.432610 17.6518 0.272
54076.435268 17.7337 0.285
54076.437936 17.862 0.303
53936.722404 17.438 0.158
53936.735573 17.6275 0.169
53936.748743 17.3665 0.151
53936.762007 17.5829 0.172
53945.603367 17.8653 0.185
53945.617113 17.6941 0.171
53945.630817 17.637 0.167
53945.644552 17.5359 0.159
53893.656987 17.5491 0.183
53893.665580 17.6792 0.195
53893.674233 17.7709 0.203
53893.683274 17.8463 0.211
53913.645389 17.4993 0.189
53913.654173 17.5861 0.196
53913.662967 17.5031 0.189
53913.671702 17.5106 0.189
53879.678832 17.7776 0.201
53879.688848 17.7697 0.200
53879.699169 17.8373 0.208
53879.709817 17.7926 0.202
54015.431108 17.8143 0.234
54015.439745 18.0596 0.265
54015.448339 17.8504 0.237
54015.456970 17.7863 0.231
54022.423384 17.5297 0.201
54022.430717 17.4882 0.197
54022.438041 17.4617 0.195
54022.445371 17.5394 0.203
53991.470879 17.715 0.232
53991.477739 17.6516 0.246
53991.484620 17.4565 0.304
53991.491518 17.5958 0.482
54004.476142 17.6081 0.204
54004.485600 17.8867 0.234
54004.495038 17.9985 0.248
54004.504482 17.8774 0.233
54198.701094 17.6689 0.234
54198.707619 17.4331 0.207
54198.714222 17.7079 0.238
54198.720829 17.536 0.217
54213.763534 17.7479 0.194
54213.777387 17.7206 0.192
54213.790725 17.7308 0.193
54213.804161 17.627 0.184
54320.564607 17.8397 0.180
54320.577946 17.7201 0.171
54320.591372 17.669 0.167
54320.604730 17.5764 0.160
54321.516728 17.889 0.185
54321.526834 18.0188 0.196
54321.536710 17.7776 0.175
54321.546625 17.8358 0.180
54291.610175 17.7237 0.233
54291.619278 17.6983 0.229
54291.628391 17.6103 0.213
54291.637364 17.7491 0.227
54303.593006 17.5424 0.195
54303.603818 17.5285 0.193
54303.614780 17.551 0.195
54303.625368 17.6583 0.206
54260.609626 17.7 0.192
54260.618382 17.6406 0.187
54260.627134 17.7475 0.198
54260.635872 17.6511 0.188
54168.768771 17.2807 0.196
54168.775980 17.4304 0.205
54168.783184 17.6139 0.224
54168.790390 17.6476 0.228
54243.650014 17.906 0.207
54243.663194 17.7944 0.195
54243.676410 17.9866 0.214
54243.689593 17.6925 0.185
54415.410334 17.6819 0.195
54415.421299 17.7148 0.176
54415.432179 17.8744 0.252
54415.443050 18.0289 0.207
54382.494090 17.8833 0.236
54382.503195 17.8609 0.233
54382.512324 17.6094 0.206
54382.521443 17.6512 0.212
54390.411972 17.6922 0.151
54390.422809 17.5161 0.140
54390.433623 17.6612 0.149
54390.444466 17.8096 0.159
54346.448309 17.6624 0.172
54346.459182 17.5651 0.167
54346.470209 17.6104 0.179
54681.536073 17.8115 0.160
54681.545994 17.7896 0.158
54681.555974 17.7638 0.156
54681.566121 17.6823 0.151
54704.474092 17.7251 0.154
54704.486071 17.6953 0.152
54704.498123 17.5964 0.146
54704.509849 17.5662 0.144
54627.585971 17.6596 0.150
54627.594679 17.6812 0.151
54627.603379 17.5567 0.143
54627.612085 17.563 0.143
54643.688748 17.6955 0.151
54643.700131 17.5701 0.143
54643.711434 17.6567 0.148
54643.722735 17.6711 0.149
54589.779796 17.7813 0.157
54589.788762 17.8494 0.161
54589.797767 17.9761 0.171
54589.806735 18.0413 0.177
54599.623211 17.7078 0.135
54599.631188 17.6422 0.131
54599.639241 17.683 0.133
54599.647213 17.6793 0.133
54745.454592 17.7927 0.165
54745.461210 17.7532 0.169
54745.467805 17.4773 0.147
54745.474407 17.9758 0.182
54760.449883 17.6521 0.159
54760.463528 17.7627 0.168
54760.477172 17.9069 0.181
54760.490787 17.6749 0.163
54732.434630 17.7486 0.154
54732.445802 17.8728 0.163
54732.456952 17.8831 0.164
54732.468116 17.9093 0.166
54942.759426 17.6772 0.135
54942.772833 17.6495 0.134
54942.786239 17.7475 0.140
54942.799601 17.8678 0.147
55005.610443 17.6696 0.141
55005.618534 17.6525 0.140
55005.626409 17.6313 0.138
55005.634391 17.6732 0.140
54915.755911 17.9474 0.185
54915.765678 17.9208 0.181
54915.775487 17.8815 0.177
54915.785281 18.1916 0.204
54974.771642 17.8228 0.152
54974.784899 17.9023 0.158
54974.798146 17.9104 0.159
54974.811354 17.8173 0.153
54980.696548 18.0065 0.237
54980.706753 17.8587 0.220
54980.717389 17.8617 0.220
54980.727739 17.7348 0.207
55145.413085 17.6794 0.154
55145.419430 17.5875 0.148
55145.425783 17.7732 0.160
55145.432137 17.7117 0.156
55123.493013 17.6987 0.194
55123.500860 17.8519 0.210
55123.508725 17.7805 0.204
55123.516593 17.7011 0.197
55086.489955 17.7807 0.166
55086.495220 17.6398 0.156
55086.500491 17.6691 0.158
55086.505759 17.7091 0.162
55414.643165 17.6493 0.145
55414.669165 17.8731 0.157
55380.676614 18.0008 0.167
55380.698487 17.7472 0.151
55392.509855 17.5699 0.126
55392.524865 17.7778 0.138
55362.657511 17.8683 0.152
55334.700925 17.6717 0.211
55334.730102 17.788 0.234
55501.421917 17.6821 0.167
55501.443050 17.6832 0.169
55473.505920 17.7961 0.179
55473.534431 17.6366 0.168
55441.494674 17.7657 0.216
55441.518360 17.7538 0.225
55681.733000 17.7697 0.146
55681.770185 17.674 0.140
55715.615328 17.7528 0.153
55715.630345 17.6526 0.145
55715.645513 17.7346 0.150
55715.660854 17.8248 0.156
53588.569902 17.6329 0.160
53588.587266 17.739 0.167
53588.604033 17.8028 0.172
53588.620981 17.8636 0.177
55738.600413 17.8627 0.157
55738.615611 17.8473 0.156
55738.630759 17.861 0.157
55738.646048 17.7235 0.147
55796.514082 17.6968 0.153
55796.525965 17.7331 0.156
55796.537857 17.8098 0.162
55796.549846 17.8622 0.165
55823.416636 17.795 0.151
55823.427932 17.7343 0.146
55823.439228 17.8159 0.150
55823.450532 17.797 0.151
55858.405462 17.6322 0.144
55858.413937 17.7043 0.154
55858.422340 17.6384 0.157
55858.430837 17.6913 0.152
56066.693468 17.6132 0.152
56066.702347 17.5614 0.149
56066.711330 17.7135 0.158
56066.720344 17.4637 0.142
56129.574525 17.6349 0.131
56129.586195 17.6377 0.131
56129.597796 17.5919 0.129
56129.609411 17.8914 0.146
56156.450478 17.8957 0.219
56156.461722 17.6176 0.122
56156.473044 17.5664 0.120
56156.484447 17.6232 0.123
56183.488608 17.6673 0.127
56183.499145 17.9024 0.143
56183.509756 17.604 0.124
56183.520365 17.5628 0.122
56218.472134 17.9459 0.164
56218.482623 17.9924 0.157
56218.493254 17.9666 0.151
56218.503824 17.8165 0.145
56388.742703 17.9565 0.164
56388.751661 17.7886 0.152
56388.760608 17.6729 0.144
56388.769478 17.6248 0.141
56429.741224 17.5896 0.139
56429.751473 17.7858 0.151
56429.762350 17.7761 0.151
56429.772811 17.805 0.153
56459.671241 17.6103 0.305
56459.685515 18.3511 0.541
56464.558556 17.4361 0.120
56464.571307 17.4705 0.122
56464.584303 17.6008 0.128
56464.597098 17.5744 0.126
