53587.462300 12.6569 0.055
53587.470144 12.6494 0.055
53587.477902 12.6644 0.055
53607.378910 11.9469 0.053
53607.388712 11.9485 0.053
53607.398532 11.9389 0.053
53607.408348 11.9467 0.053
53817.603254 13.8925 0.062
53817.612356 13.8907 0.062
53817.621547 13.8722 0.062
53817.630559 13.8688 0.061
53830.664730 14.2556 0.065
53830.674196 14.2402 0.065
53830.683668 14.2201 0.065
53830.693126 14.2252 0.065
53845.621584 14.0914 0.063
53845.630293 14.0749 0.063
53845.639078 14.0722 0.063
53845.647769 14.1002 0.064
53863.462818 13.4805 0.059
53863.472015 13.4406 0.059
53863.481117 13.439 0.059
53863.490307 13.4274 0.059
53877.497535 12.9314 0.056
53877.506843 12.9506 0.056
53877.516251 12.9237 0.056
53877.525589 12.946 0.056
53889.353238 12.5472 0.053
53889.364113 12.5431 0.053
53889.374988 12.5452 0.053
53889.385879 12.5449 0.053
53922.469889 12.3191 0.054
53922.472258 12.3349 0.054
53922.474632 12.3205 0.054
53922.476983 12.3033 0.054
53952.401005 13.2943 0.059
53952.406629 13.2958 0.059
53952.412259 13.2905 0.059
53952.417907 13.2865 0.059
54129.693121 14.4608 0.072
54129.703234 14.4177 0.071
54129.713366 14.426 0.071
54129.723527 14.4534 0.072
54178.684654 13.4761 0.062
54178.693410 13.4729 0.062
54178.702252 13.4661 0.062
54178.711121 13.4554 0.062
54210.589042 12.8251 0.055
54210.599997 12.8379 0.055
54210.610915 12.8247 0.055
54210.621787 12.8299 0.055
54226.655297 12.7511 0.055
54226.666219 12.755 0.055
54240.504392 12.8553 0.055
54240.515501 12.868 0.055
54240.526701 12.8619 0.055
54240.537806 12.8574 0.055
54273.471991 13.8009 0.063
54273.481770 13.8072 0.063
54273.491602 13.8177 0.063
54273.501434 13.8231 0.063
54337.401480 12.1489 0.054
54337.404886 12.1772 0.054
54337.408298 12.1569 0.054
54337.411695 12.1758 0.054
54510.690110 12.2839 0.053
54510.701201 12.2913 0.053
54510.730927 12.2903 0.053
54510.742249 12.2863 0.053
54594.560323 14.3304 0.065
54594.567805 14.3252 0.065
54594.575302 14.3121 0.065
54594.582811 14.3519 0.065
54912.659532 12.7496 0.054
54912.671856 12.7442 0.054
54912.684234 12.7623 0.054
54912.696623 12.7627 0.054
54954.495237 12.2434 0.054
54954.504202 12.2442 0.054
54954.513280 12.2527 0.054
54954.522337 12.2462 0.054
54995.417646 13.5205 0.060
54995.425623 13.518 0.060
54995.433626 13.5231 0.060
54995.441625 13.5341 0.060
55273.612708 12.7602 0.056
55329.549943 14.1484 0.066
55329.577467 14.097 0.066
55691.505727 12.6742 0.054
55691.515804 12.6784 0.054
55691.536140 12.6795 0.054
55714.501452 12.5432 0.053
55714.514121 12.553 0.053
55714.526874 12.534 0.053
55714.539669 12.5517 0.053
56011.594814 12.6449 0.053
56011.608268 12.7027 0.054
56011.621796 12.6497 0.053
56011.635339 12.8174 0.056
