53591.463625 14.3023 0.071
53591.474312 14.3033 0.071
53591.484733 14.2927 0.071
53591.495176 14.3107 0.071
53607.515384 14.2347 0.065
53578.597780 14.3583 0.066
53652.445554 14.0245 0.069
53652.454725 14.0635 0.070
53652.463855 14.0833 0.070
53652.473040 14.074 0.070
53669.462150 13.995 0.065
53669.470888 13.9715 0.065
53669.479128 13.8988 0.064
53669.491029 13.8492 0.077
53618.511435 14.3819 0.068
53618.521924 14.3789 0.068
53618.532514 14.3349 0.067
53618.543441 14.3012 0.066
53636.533387 14.1112 0.066
53636.543769 14.12 0.066
53636.554155 14.1139 0.066
53636.564545 14.1733 0.067
53830.749055 14.2504 0.065
53830.756225 14.2441 0.065
53830.763329 14.2662 0.065
53848.716972 13.7965 0.056
53848.732946 13.6605 0.056
53848.748977 13.6711 0.056
53848.764998 13.7127 0.056
53959.634488 14.3619 0.064
53959.650301 14.3516 0.064
53959.666151 14.3825 0.064
53959.681991 14.3549 0.064
53969.525333 14.3238 0.068
53969.536429 14.3495 0.068
53969.547515 14.3384 0.068
53969.558613 14.3294 0.068
53936.725110 13.9722 0.061
53936.738297 13.9835 0.061
53936.751456 14.0171 0.061
53936.764711 14.0257 0.062
53947.517033 14.3641 0.064
53947.526391 14.3512 0.064
53947.535720 14.3246 0.063
53947.545051 14.3041 0.063
53892.596153 14.1394 0.065
53892.605660 14.1569 0.065
53892.615145 14.175 0.065
53892.624636 14.1724 0.065
53914.614876 14.01 0.064
53914.623707 14.0177 0.064
53914.632450 14.0225 0.064
53914.641196 14.0235 0.064
53878.635006 14.2005 0.065
53878.643809 14.203 0.065
53878.652573 14.2058 0.065
53878.661371 14.2073 0.065
54063.413941 14.1611 0.068
54063.421096 14.2086 0.069
54063.428356 14.2504 0.069
54063.435470 14.2287 0.069
54009.396234 14.2617 0.068
54009.405965 14.2273 0.067
53979.372497 14.3042 0.068
53979.381191 14.3047 0.068
53979.389995 14.3045 0.068
53979.398685 14.3034 0.068
53993.502717 14.318 0.068
53993.510693 14.2877 0.068
53993.518703 14.2822 0.068
53993.526651 14.284 0.068
54000.533313 13.9231 0.065
54000.541136 13.926 0.065
54000.548934 13.9611 0.066
54000.556730 13.985 0.067
54196.716948 14.2437 0.070
54196.724983 14.2899 0.073
54196.737051 14.2567 0.073
54197.721956 14.114 0.069
54197.729963 14.1322 0.069
54213.760236 14.2085 0.064
54213.774032 14.2068 0.064
54213.787374 14.2308 0.064
54213.800794 14.2018 0.064
54321.514030 13.7175 0.058
54321.524009 13.7188 0.058
54321.533986 13.7006 0.058
54321.543914 13.7509 0.059
54326.522709 13.8508 0.063
54326.532031 13.8791 0.063
54326.541442 13.8939 0.063
54326.550809 13.9253 0.064
54295.584365 14.3945 0.236
54306.530713 14.2264 0.067
54306.540249 14.2312 0.068
54306.549858 14.2435 0.068
54306.559579 14.2376 0.067
54260.691636 13.9946 0.062
54260.705415 14.0017 0.062
54260.719028 13.9897 0.062
54260.732739 13.9812 0.062
54243.652728 14.066 0.063
54243.665965 14.0776 0.063
54243.679131 14.0615 0.062
54243.692320 14.0913 0.063
54386.477368 14.2931 0.068
54386.484117 14.226 0.067
54386.490880 14.0577 0.066
54386.497658 13.7898 0.063
54402.424209 14.2165 0.063
54402.435151 14.1109 0.062
54402.446079 14.0126 0.062
54402.456991 13.9419 0.061
54347.504157 14.1287 0.065
54354.441310 14.3118 0.068
54354.447915 14.2979 0.068
54354.454501 14.2871 0.068
54354.461096 14.3045 0.068
54686.432965 14.1345 0.060
54686.439497 14.1573 0.061
54686.445993 14.2221 0.062
54686.452503 14.1718 0.061
54687.403804 13.7242 0.057
54687.412471 13.7256 0.057
54687.421134 13.7785 0.058
54687.429803 13.7298 0.057
54687.438501 13.7541 0.057
54705.556419 14.2908 0.061
54705.568240 14.2732 0.063
54705.579972 14.2552 0.062
54705.591723 14.2839 0.061
54672.566379 14.2186 0.064
54672.576965 14.165 0.063
54672.587585 14.1038 0.063
54672.598241 14.0452 0.062
54631.610838 13.9906 0.058
54631.617525 13.9907 0.059
54631.624211 13.9881 0.059
54631.630960 13.999 0.059
54631.637645 13.9979 0.059
54642.640883 13.9408 0.061
54642.651795 13.9783 0.061
54642.662733 13.9462 0.061
54642.673594 13.9485 0.061
54591.705188 13.9212 0.058
54591.718335 13.9428 0.062
54591.731528 13.9302 0.093
54591.744725 13.9778 0.059
54602.638476 13.7099 0.056
54602.654759 13.7224 0.056
54602.671130 13.7603 0.056
54602.687451 13.8184 0.056
54617.632761 14.1263 0.059
54617.645544 14.123 0.059
54617.658271 14.15 0.059
54617.671208 14.151 0.059
54763.460380 13.5912 0.058
54763.466893 13.6121 0.058
54763.473439 13.6166 0.058
54763.479957 13.6387 0.058
54735.462307 14.1148 0.063
54735.471191 14.1452 0.063
54735.479815 14.1346 0.063
54735.488439 14.1445 0.063
54942.710449 13.4175 0.055
54942.722289 13.475 0.055
54942.734136 13.5298 0.055
54942.746017 13.6336 0.056
55056.610576 14.1849 0.058
55056.616874 14.2022 0.059
55056.622946 14.2047 0.059
55056.629073 14.1835 0.059
55029.673894 14.2302 0.067
55029.682291 14.2416 0.068
55029.690747 14.2354 0.068
55029.699183 14.207 0.067
55005.558427 14.1471 0.059
55005.572409 14.1835 0.059
55005.586236 14.1689 0.059
55005.600032 14.1647 0.059
54915.762377 13.6917 0.058
54978.648810 14.2593 0.066
54978.656701 14.2811 0.066
54978.664426 14.2479 0.066
54978.672310 14.2707 0.066
55120.395010 14.2448 0.060
55120.401340 14.2511 0.060
55120.407685 14.2655 0.060
55120.414028 14.2943 0.061
55087.481461 14.2768 0.062
55087.489933 14.2189 0.061
55087.498431 14.1534 0.061
55087.506896 14.0834 0.060
55415.486863 14.1981 0.062
55415.508725 14.1436 0.070
55439.505924 14.1788 0.062
55439.517995 14.2222 0.062
55439.530207 14.1678 0.062
55439.542424 14.2 0.062
55385.611155 14.1823 0.082
55386.653493 14.1602 0.059
55353.704679 14.343 0.074
55353.741145 14.309 0.075
55365.669817 13.9013 0.057
55365.704504 13.9618 0.057
55474.434398 14.0463 0.066
55474.457236 14.0573 0.065
55681.723008 13.919 0.057
55681.760155 13.8547 0.057
55707.675745 14.034 0.058
