53723.665757 12.3695 0.055
53723.677768 12.3587 0.055
53723.689905 12.3242 0.055
53723.702828 12.2877 0.054
53694.693227 12.0106 0.053
53694.704844 12.0056 0.053
53694.716538 11.9927 0.053
53694.728171 11.9954 0.053
53826.545904 12.0315 0.052
53847.467589 12.0166 0.051
53847.483429 12.0208 0.051
53847.499316 12.0239 0.051
53847.515170 12.0253 0.051
53852.409752 12.0637 0.056
53852.413517 12.099 0.059
53852.417240 12.1219 0.058
53852.420927 12.0599 0.055
54100.695894 12.0755 0.054
54100.706568 11.9834 0.054
54100.717384 12.1023 0.054
54100.728051 12.0645 0.054
53738.651529 12.08 0.055
53738.659267 12.0053 0.054
53738.667283 12.2713 0.055
53738.675120 12.0469 0.054
53758.726375 12.0657 0.056
53758.736541 12.1679 0.058
53758.746824 12.1534 0.058
53758.757379 12.1964 0.071
53890.378315 12.0971 0.052
53890.388558 12.0652 0.052
53890.398779 12.085 0.052
53890.409026 12.0946 0.052
53812.630295 12.0507 0.052
53812.639993 12.0854 0.052
53812.675779 12.2277 0.052
53812.685501 12.2595 0.052
53823.583994 12.0318 0.052
53823.597584 12.0616 0.052
53823.611176 11.6887 0.053
53859.467053 12.0707 0.053
53859.477301 12.1017 0.053
53859.487610 12.0421 0.053
53859.497881 12.0342 0.053
53877.435725 12.0611 0.053
53877.444345 12.0602 0.053
54062.705440 12.0879 0.053
54062.715349 12.1069 0.053
54062.725223 12.0916 0.053
54062.735152 12.075 0.053
54037.735181 12.1134 0.054
54037.740347 12.0903 0.054
54037.745494 12.0994 0.054
54037.750640 12.1272 0.054
54195.506342 11.9939 0.054
54195.518271 11.9979 0.054
54195.530176 11.9876 0.054
54195.542044 11.9783 0.054
54208.558614 12.0686 0.054
54208.567158 12.0382 0.054
54208.575691 12.0653 0.054
54208.584252 12.0662 0.054
54454.676768 12.0037 0.053
54120.602516 12.0443 0.053
54120.615717 11.9965 0.052
54120.628874 12.0494 0.053
54120.642199 12.0421 0.053
54297.360286 12.1358 0.054
54297.365434 12.0986 0.054
54297.370584 12.0584 0.054
54297.375744 12.0775 0.054
54261.390981 12.0763 0.053
54261.408419 12.0819 0.053
54167.612287 12.1239 0.055
54167.619106 12.0738 0.054
54167.625950 12.1337 0.055
54167.632781 12.1114 0.055
54182.507523 12.092 0.053
54182.514442 12.0867 0.053
54182.521300 12.0886 0.053
54182.528109 12.0927 0.053
54225.378200 12.0891 0.054
54225.385594 12.0775 0.054
54225.392962 12.0683 0.054
54225.400333 12.0574 0.054
54240.423394 12.0417 0.053
54240.432127 12.0685 0.053
54240.440845 12.0093 0.053
54240.449558 12.0388 0.053
54245.432197 11.982 0.054
54245.440726 12.0513 0.054
54245.449256 12.0112 0.054
54245.457811 12.0234 0.054
54408.709120 12.3176 0.055
54408.717980 12.3242 0.055
54408.726811 12.3629 0.055
54408.735618 12.4004 0.055
54810.660810 12.0835 0.054
54810.669660 12.073 0.053
54810.678555 12.0829 0.054
54810.687430 12.102 0.054
54506.645578 12.1131 0.053
54506.655407 12.1541 0.054
54506.665298 12.0672 0.052
54506.675108 12.0928 0.053
54476.647757 12.0203 0.054
54476.659293 11.9813 0.053
54476.670952 12.0075 0.054
54526.569297 12.0637 0.053
54526.578949 12.0428 0.053
54526.588460 12.0169 0.053
54526.597986 12.0149 0.053
54534.591440 12.3837 0.055
54534.600712 12.3797 0.055
54534.609844 12.3785 0.055
54534.618870 12.3566 0.055
54588.489779 12.0422 0.052
54588.497969 12.0733 0.052
54588.506154 12.0797 0.052
54588.514329 12.1456 0.052
54598.386987 12.031 0.053
54598.395329 12.1195 0.053
54598.403599 12.0807 0.053
54598.411788 12.1471 0.053
54614.428380 12.0744 0.056
54614.436626 12.1282 0.056
54614.458221 12.0699 0.053
54614.466373 12.0373 0.052
54922.547903 12.0444 0.052
54922.558047 12.0373 0.052
54922.568190 11.9944 0.052
54922.578343 11.9863 0.052
54938.512655 12.0489 0.052
54938.523345 11.9998 0.052
54938.534157 12.0202 0.052
54938.544904 12.024 0.052
54949.425076 12.0819 0.051
54949.433109 12.0403 0.051
54949.441072 12.0635 0.051
54949.449135 12.0877 0.051
54867.511685 12.0466 0.052
54867.525051 12.0426 0.052
54867.538208 12.0477 0.052
54867.551339 12.0479 0.052
54882.592994 12.0689 0.051
54882.599576 12.0675 0.051
54882.606124 12.1162 0.052
54882.612673 12.1461 0.052
54888.574414 12.0278 0.051
54888.589535 12.0283 0.051
54888.604725 12.0844 0.052
54888.619879 12.0227 0.051
54839.604859 12.0292 0.052
54839.618264 12.0207 0.052
54839.631793 11.9958 0.052
54839.645525 12.0454 0.052
54857.728935 12.0619 0.052
54857.739687 12.0904 0.052
54857.750531 12.1061 0.052
54857.761388 12.0837 0.052
54908.557547 12.3003 0.054
54908.565975 12.3587 0.054
54908.574417 12.3763 0.054
54908.582831 12.4097 0.054
54915.578827 12.0889 0.052
54915.584684 12.1095 0.052
54915.590562 12.0845 0.052
54915.596420 12.1155 0.052
54966.443928 12.1184 0.053
54966.454131 12.11 0.053
54966.464226 12.0906 0.053
54975.399595 12.0838 0.052
54975.408180 12.1011 0.052
54975.416817 12.1065 0.052
54975.425432 12.043 0.052
55160.705190 11.9707 0.053
55160.712715 12.0454 0.053
55160.720201 12.0595 0.053
55160.727698 11.9965 0.053
55301.538435 12.2365 0.053
55247.626392 12.1646 0.054
55205.714465 12.0323 0.052
55207.659711 12.051 0.052
55207.703335 12.0512 0.052
55381.386672 12.1437 0.053
55360.418217 12.1711 0.054
55270.622625 12.1837 0.053
55328.447170 12.0536 0.052
55328.475430 12.0949 0.052
55656.519603 12.1437 0.052
55656.558002 12.2566 0.052
55673.428167 12.1051 0.052
55673.479266 12.0695 0.052
55615.574646 12.1165 0.052
55615.610403 12.0703 0.052
55562.650921 12.0493 0.052
55562.693503 12.0927 0.052
55588.684690 12.0581 0.051
55588.721815 12.0226 0.051
55715.390294 12.1677 0.052
55715.404422 12.3056 0.053
55715.418705 12.1515 0.052
55715.432955 12.1144 0.052
55645.555636 12.0625 0.052
55645.591205 12.0306 0.052
55685.401776 12.137 0.052
55685.429008 12.1146 0.052
53826.558296 12.0148 0.052
53826.573583 12.0401 0.052
53826.589116 12.0231 0.052
53826.604423 12.0182 0.052
53877.458364 12.053 0.053
53877.467007 12.0524 0.053
53877.475982 12.0941 0.053
53877.484678 12.0894 0.053
54966.496132 12.0449 0.053
