53723.629280 17.9912 0.265
53723.637002 18.1343 0.285
53723.644731 18.5923 0.365
53723.652466 18.0837 0.277
53694.690344 18.5721 0.336
53694.725284 17.9121 0.233
53849.480957 18.6462 0.254
53849.493022 18.4275 0.228
53849.505077 18.5379 0.241
53849.517114 18.4959 0.236
53850.393683 18.3208 0.326
53738.644762 17.7944 0.393
53738.652454 17.9283 0.267
53738.660289 18.417 0.336
53738.668241 18.3528 0.360
53758.720730 18.1387 0.356
53758.751615 16.3705 0.257
53892.387971 18.9291 0.383
53892.395467 18.5803 0.318
53892.402948 18.8471 0.367
53892.410422 18.5474 0.313
53812.624878 18.1302 0.196
53812.634609 18.2125 0.205
53812.658429 18.3989 0.228
53812.680107 18.3359 0.224
53821.567123 18.3092 0.266
53821.575233 18.7568 0.339
53821.583315 18.571 0.305
53821.591401 18.3082 0.267
53858.450729 17.9757 0.227
53858.459419 18.0418 0.235
53858.468075 18.2331 0.259
53858.476724 18.2186 0.257
53876.424925 18.6284 0.320
53876.433454 18.5214 0.303
53876.441960 18.8053 0.354
53882.427491 18.4831 0.299
53882.435991 18.6357 0.325
53882.444516 18.2771 0.268
54063.691750 18.2326 0.254
54063.705462 18.1514 0.243
54063.719258 18.2902 0.260
54063.733029 18.3383 0.266
54196.495850 17.788 0.247
54196.504336 17.9602 0.270
54196.512817 18.2398 0.316
54196.521297 17.8837 0.261
54208.524337 18.7261 0.411
54208.532958 18.3806 0.341
54208.541643 18.6454 0.394
54208.550277 18.1439 0.301
54140.736121 18.56 0.387
54140.741254 18.0059 0.287
54140.746409 18.087 0.322
54140.751552 18.5864 0.415
54114.682121 18.5638 0.387
54114.688790 18.8987 0.467
54114.695399 18.7219 0.422
54114.702047 19.3564 0.614
54125.644169 18.015 0.210
54125.658732 18.0557 0.214
54125.672807 18.0506 0.214
54125.686518 18.2 0.230
54131.670539 18.6301 0.385
54131.679078 18.0577 0.283
54131.687645 18.092 0.288
54291.373165 18.4485 0.330
54291.376639 18.4683 0.334
54291.380105 18.071 0.271
54291.383547 18.5243 0.346
54168.622575 18.1892 0.304
54168.633763 19.3984 0.603
54168.644990 19.1021 0.507
54168.656196 18.003 0.276
54181.622587 17.8838 0.211
54181.632304 17.945 0.218
54181.642012 17.9635 0.221
54181.651740 17.9624 0.222
54186.515203 17.8487 0.249
54186.524717 17.9593 0.262
54186.534162 18.1159 0.285
54186.543616 18.1855 0.296
54225.408076 18.0041 0.219
54225.413043 18.609 0.301
54225.418028 18.5674 0.295
54225.423016 18.2148 0.248
54236.431908 18.0753 0.291
54236.442495 18.1971 0.313
54236.453087 18.1615 0.308
54236.463697 18.198 0.315
54247.407661 18.2077 0.311
54247.418357 18.7613 0.422
54247.429147 18.5408 0.375
54247.439830 18.4646 0.361
54408.707848 18.6835 0.402
54408.716698 18.5651 0.374
54408.725526 18.6408 0.389
54408.734337 18.3293 0.329
54423.713771 18.2407 0.314
54423.721878 18.5955 0.378
54423.730000 17.8128 0.246
54423.738259 18.6185 0.378
54801.703740 18.0195 0.300
54801.710465 18.558 0.379
54801.723488 18.9819 0.420
54801.730493 18.4374 0.381
54501.617728 18.1976 0.243
54501.625898 18.0919 0.233
54511.622468 17.9714 0.171
54511.629311 18.0059 0.174
54511.636057 17.9682 0.171
54511.642823 17.8119 0.160
54525.553387 18.8514 0.405
54525.562205 18.6768 0.368
54525.571030 18.0911 0.267
54525.579699 18.5673 0.364
54466.695133 18.4603 0.341
54466.704300 18.4312 0.343
54466.713122 18.4268 0.336
54466.721783 18.4939 0.347
54492.660299 19.1251 0.515
54492.670804 18.0419 0.283
54492.681276 18.8322 0.456
54492.691739 18.1994 0.321
54535.540531 18.5452 0.343
54535.549228 18.3283 0.304
54535.557771 18.3818 0.314
54535.566376 18.3383 0.307
54588.486536 18.775 0.265
54588.494725 18.6195 0.245
54588.502916 18.4308 0.223
54600.464334 17.7204 0.160
54600.476727 18.6513 0.248
54600.487594 18.3182 0.210
54600.498492 18.8063 0.271
54615.428619 18.2996 0.202
54615.436775 18.5724 0.232
54615.444933 18.8637 0.270
54615.453163 18.5248 0.228
54792.672039 18.4417 0.257
54792.680598 18.2108 0.226
54792.705345 18.5239 0.267
54936.470955 18.4332 0.280
54936.479336 17.9847 0.222
54936.487721 18.5613 0.300
54936.496122 18.0579 0.231
54947.428629 18.4819 0.293
54947.437057 18.0653 0.236
54947.445581 18.4777 0.293
54947.454125 18.5008 0.298
54865.729264 18.531 0.302
54882.538314 18.6117 0.255
54882.553226 18.3466 0.224
54882.567830 18.2815 0.216
54882.581725 18.7096 0.268
54835.636139 17.7595 0.210
54835.645150 17.886 0.212
54835.654314 17.9638 0.220
54835.663568 18.0948 0.234
55005.352007 18.4783 0.415
55005.357368 18.3304 0.248
55005.362766 18.5752 0.261
55005.368172 18.5824 0.261
54894.652053 18.4738 0.241
54894.665535 18.684 0.271
54894.678982 18.5916 0.253
54894.692423 18.3234 0.222
54905.555228 18.4046 0.227
54905.565983 18.315 0.217
54905.576695 19.4378 0.394
54905.587446 18.6589 0.258
54913.585747 18.6211 0.217
54913.598775 18.5377 0.208
54913.611868 18.6229 0.219
54913.624926 18.7002 0.229
54919.519400 18.3743 0.278
54962.426948 17.9689 0.136
54962.444583 18.1774 0.150
54962.462242 18.1128 0.146
54962.479942 17.8512 0.131
54975.397475 18.162 0.203
54975.406050 18.2255 0.213
54975.414694 18.0281 0.192
54975.423308 18.2278 0.217
55163.666453 18.0742 0.206
55163.677622 18.1784 0.221
55163.688805 17.9788 0.204
55163.700028 18.0288 0.212
55294.526179 17.8067 0.188
55302.518368 18.9246 0.245
55237.566652 18.5051 0.254
55253.543663 18.1166 0.216
55205.712167 17.9536 0.196
55380.382610 18.2365 0.227
55380.397151 17.9154 0.195
55357.373456 17.9063 0.135
55357.411070 18.2794 0.157
55266.604847 18.5273 0.227
55272.517460 18.2227 0.285
55327.442261 18.5958 0.277
55327.477599 18.8098 0.313
55657.584569 18.0038 0.176
55657.603832 17.9258 0.171
55676.476059 18.1238 0.210
55676.511751 17.8687 0.187
55615.509347 18.7022 0.296
55615.546321 18.8041 0.293
55562.716856 18.5063 0.218
55647.562893 18.0126 0.172
55647.588310 18.2755 0.196
55690.402816 18.8061 0.245
55690.445155 18.6215 0.222
55695.461601 17.9711 0.196
55695.471221 17.9051 0.191
55695.490226 17.8334 0.185
54835.676915 17.9541 0.217
54835.686441 18.1701 0.243
54835.696340 17.3861 0.334
54835.705723 18.5981 0.450
55736.417003 18.5695 0.232
55736.422598 18.6028 0.237
55736.428270 18.2119 0.196
55736.434061 18.7243 0.255
56004.573095 18.2498 0.177
56004.587100 17.7457 0.143
56004.601223 18.068 0.165
56004.615352 18.0858 0.169
56058.449613 18.1482 0.175
56058.463635 18.1027 0.173
56058.477776 17.8689 0.157
56058.491903 17.949 0.163
56244.709077 18.4295 0.408
56244.725900 18.295 0.257
56244.734318 18.2476 0.185
56274.671433 18.3206 0.208
56274.680660 18.4097 0.217
56274.690033 18.5156 0.231
56274.699291 18.3129 0.250
56357.595529 18.2904 0.205
56357.607375 18.053 0.182
56357.619174 17.9924 0.178
56357.631035 18.0501 0.182
56384.498114 18.092 0.176
56384.512368 18.0132 0.169
56384.526985 17.9017 0.162
56384.541170 17.8719 0.158
56406.450446 18.7077 0.211
56406.459572 18.4035 0.184
56406.468728 18.2762 0.172
56406.477915 19.1129 0.262
56422.465885 18.0915 0.179
56422.474238 18.1678 0.185
56422.482586 18.551 0.223
56422.491015 18.3565 0.203
56459.387062 17.373 0.138
56459.398108 17.8224 0.165
56459.407665 17.7707 0.163
56459.417327 17.9653 0.179
