53610.471729 14.9108 0.083
53610.479375 14.9715 0.084
53610.487067 14.9669 0.084
53610.494769 14.9974 0.084
53707.458037 15.0719 0.083
53707.464036 15.0401 0.082
53707.470038 15.0646 0.083
53707.476063 14.9647 0.081
53561.757340 14.8654 0.064
53561.774153 14.9778 0.065
53561.789245 15.0204 0.065
53561.804416 15.0772 0.066
53665.546559 14.9888 0.069
53665.562123 15.0666 0.070
53665.577673 15.0929 0.071
53665.593205 15.1079 0.071
53934.590684 14.8131 0.068
53934.602365 14.8013 0.068
53934.614321 14.7776 0.068
53934.626789 14.7739 0.068
53904.728881 15.0352 0.071
53904.745386 15.0277 0.071
53904.758493 15.0222 0.070
53904.771322 15.0573 0.071
53857.750793 15.0335 0.084
53857.758023 14.99 0.081
53857.765143 14.9459 0.080
53857.772290 14.9102 0.078
53883.754288 14.9215 0.064
53883.771339 14.9192 0.064
53883.788401 14.9842 0.064
53883.805822 15.0092 0.065
54326.568326 14.8891 0.076
54326.579611 14.8995 0.076
54326.590735 14.9431 0.077
54326.601885 14.9515 0.077
54327.568218 14.8907 0.078
54327.572461 14.8763 0.077
54327.576577 14.8825 0.079
54327.580624 14.8772 0.078
54444.461524 15.0996 0.084
54444.465626 15.153 0.085
54444.469761 15.1528 0.085
54444.473831 15.1407 0.086
54265.632902 14.8443 0.075
54265.641796 14.8789 0.077
54265.650773 14.803 0.075
54265.659618 14.7787 0.074
54243.711826 14.8617 0.067
54243.730068 14.8867 0.068
54243.748519 14.9788 0.068
54243.767704 15.0512 0.069
54412.458828 14.9367 0.079
54412.467309 14.9296 0.080
54412.475782 14.9843 0.080
54412.484280 15.0095 0.081
54376.515540 15.0367 0.081
54376.524469 14.9571 0.079
54376.533441 14.9537 0.080
54376.542392 14.9535 0.079
54350.477350 14.8399 0.076
54350.484798 14.8774 0.076
54350.492619 14.9022 0.076
54350.500911 14.9288 0.077
54363.571859 14.9523 0.078
54363.582091 14.8976 0.077
54363.592347 14.8948 0.077
54363.602583 14.8494 0.077
54682.560898 14.9148 0.067
54682.575109 14.8726 0.066
54682.590030 14.8327 0.066
54682.604576 14.8354 0.066
54701.627012 14.8014 0.070
54701.635833 14.8313 0.071
54701.644654 14.8272 0.071
54701.653468 14.8767 0.071
54802.453750 15.127 0.080
54802.458785 15.0855 0.079
54802.463825 15.1056 0.079
54802.468869 15.1196 0.080
54650.608250 15.0091 0.067
54650.621443 14.9174 0.066
54650.635102 14.8837 0.066
54650.648628 14.8547 0.066
54594.715498 15.0486 0.073
54594.724117 15.034 0.073
54594.732760 15.0269 0.073
54594.741439 15.026 0.073
54728.570312 14.8934 0.075
54728.578161 14.86 0.074
54728.586031 14.8887 0.075
54728.593887 14.8749 0.075
54733.521895 14.7777 0.059
54733.532526 14.7557 0.059
54733.543174 14.7409 0.058
54733.553817 14.7403 0.059
55010.671017 14.7955 0.067
55010.683759 14.7277 0.067
55010.696374 14.761 0.067
55010.709091 14.7573 0.067
54952.765657 14.9542 0.081
54952.773426 15.0395 0.077
54952.781171 14.9968 0.074
55125.482039 14.7534 0.079
55125.491153 14.8512 0.075
55125.500217 14.8052 0.069
55125.509362 14.8443 0.066
55094.536835 14.9518 0.074
55094.545572 14.9693 0.075
55094.554311 14.9255 0.074
55094.563043 14.8661 0.074
55421.611995 14.8789 0.068
55421.647269 14.9533 0.068
55395.612636 15.0145 0.070
55395.644582 14.8926 0.068
55326.766918 15.0117 0.079
55326.795988 15.3499 0.264
55456.478122 14.8714 0.065
55456.520955 14.8449 0.065
55714.712632 14.8629 0.066
55714.726661 14.9192 0.067
55714.740848 14.9448 0.066
55714.755629 14.9709 0.066
54265.668859 14.7762 0.074
54265.677820 14.7925 0.074
54265.687008 15.5971 0.203
55744.606569 14.853 0.068
55744.619304 14.8158 0.067
55744.631926 14.763 0.067
55744.644607 14.8039 0.067
55771.601846 14.7931 0.065
55771.613602 14.7721 0.065
55771.628976 14.753 0.064
55771.640402 14.7486 0.064
55824.578283 14.9766 0.065
55824.591725 15.0138 0.065
55824.605224 15.0264 0.065
55824.618724 15.0543 0.066
55851.491440 14.9061 0.062
55851.506510 14.9644 0.062
55851.521553 14.9903 0.064
55851.536651 15.0333 0.063
55892.461846 14.8324 0.068
55892.466615 14.8565 0.068
55892.471425 14.8732 0.068
55892.476333 14.8632 0.068
56046.776184 14.9761 0.068
56046.785701 14.9721 0.068
56046.795455 14.8811 0.067
56046.805162 14.9032 0.067
56090.637521 14.901 0.076
56090.648098 14.8675 0.078
56090.658806 14.9162 0.078
56090.669680 14.8769 0.080
56126.598003 14.955 0.064
56126.609496 14.9055 0.064
56126.621202 14.8465 0.063
56126.632799 14.8446 0.063
56152.609498 14.8711 0.062
56152.620886 14.9328 0.062
56152.632218 14.9199 0.062
56152.643582 14.9596 0.062
56174.529552 14.8082 0.062
56174.540243 14.7975 0.062
56174.551064 14.7695 0.061
56174.561732 14.809 0.062
56402.745777 14.869 0.062
56402.757355 14.8784 0.062
56402.769047 14.8795 0.062
56402.780580 14.918 0.062
56481.677297 14.7709 0.064
56481.688215 14.775 0.064
56481.699100 14.774 0.064
56481.709957 14.7949 0.064
