53599.468302 15.5282 0.101
53599.476727 15.3892 0.097
53599.485459 15.5406 0.102
53599.493910 15.5833 0.103
53607.414573 15.2715 0.088
53607.424522 15.2858 0.088
53607.434490 15.3485 0.089
53607.444464 15.3808 0.091
53562.425182 15.2643 0.088
53562.433307 15.1674 0.085
53562.441290 15.1897 0.087
53562.449293 15.1718 0.093
53580.561142 15.2632 0.087
53580.570483 15.2849 0.088
53580.579835 15.2915 0.089
53580.589227 15.3259 0.089
53628.388718 15.5023 0.091
53628.399555 15.4402 0.089
53628.410441 15.5006 0.091
53628.421314 15.5319 0.092
53831.692533 15.2324 0.085
53831.702314 15.253 0.085
53831.712077 15.1671 0.084
53831.721870 15.1933 0.084
53957.427203 15.2385 0.090
53957.436691 15.2009 0.089
53957.446244 15.1378 0.088
53957.455712 15.1515 0.088
53967.435509 15.3496 0.094
53967.444159 15.35 0.094
53967.452666 15.3652 0.095
53967.461166 15.387 0.095
53772.738498 15.4805 0.101
53772.750248 15.5163 0.102
53772.761647 15.4619 0.101
53772.772999 15.4597 0.100
53919.541197 15.2036 0.102
53919.550131 15.1402 0.089
53919.559062 15.1289 0.100
53919.567987 15.1334 0.089
53946.492286 15.2631 0.081
53946.504271 15.2827 0.081
53946.516230 15.2594 0.081
53946.528191 15.2822 0.082
53892.492700 15.5086 0.093
53892.502458 15.545 0.094
53892.511578 15.4997 0.093
53892.520252 15.4715 0.092
53900.628507 15.4751 0.096
53900.637486 15.4113 0.094
53900.646456 15.459 0.096
53900.655456 15.544 0.098
53913.530277 15.1736 0.088
53913.538794 15.1132 0.086
53913.547297 15.148 0.087
53913.555834 15.1424 0.087
53821.691560 15.4206 0.089
53821.702364 15.3977 0.089
53821.713156 15.3792 0.088
53821.723583 15.4196 0.089
53872.644977 15.1861 0.085
53872.653630 15.1414 0.084
53872.662395 15.1614 0.084
53872.671024 15.1193 0.083
53877.682262 15.4904 0.082
53877.693526 15.5132 0.082
53877.704903 15.4795 0.082
53877.716338 15.5144 0.082
53885.620275 15.3121 0.073
53885.632192 15.3125 0.073
53885.644156 15.4013 0.075
53885.656070 15.3346 0.074
53982.391904 15.4395 0.095
53982.400349 15.4355 0.096
53982.408809 15.4399 0.096
53982.417289 15.4208 0.096
53997.419746 15.5982 0.106
53997.425032 15.4683 0.102
53997.430336 15.5286 0.104
53997.435669 15.5204 0.105
54318.429139 15.2423 0.081
54318.437301 15.2613 0.082
54318.445439 15.2562 0.082
54318.453584 15.261 0.082
54129.738945 15.4389 0.101
54129.747918 15.4224 0.100
54129.756904 15.4913 0.102
54129.765921 15.5174 0.102
54291.526323 15.1602 0.090
54291.534932 15.1402 0.089
54291.543484 15.1975 0.091
54291.552033 15.2061 0.091
54303.447067 15.2863 0.092
54303.456996 15.1818 0.089
54303.466797 15.1433 0.088
54303.476607 15.1804 0.089
54261.504735 15.4482 0.091
54261.516042 15.4512 0.091
54261.527193 15.3624 0.091
54261.537964 15.2312 0.086
54266.611011 15.4879 0.099
54266.620674 15.4795 0.098
54266.630098 15.4238 0.097
54266.639631 15.445 0.098
54274.505695 15.2413 0.091
54274.514568 15.2097 0.090
54274.523424 15.2206 0.090
54274.532310 15.2406 0.091
54172.723278 15.3199 0.087
54172.730809 15.2738 0.086
54172.752012 15.3093 0.087
54172.758933 15.3171 0.087
54190.605752 15.3742 0.098
54190.614278 15.3605 0.098
54190.622854 15.5112 0.102
54190.631482 15.3793 0.099
54233.615622 15.2776 0.096
54233.626791 15.2555 0.096
54233.638094 15.2626 0.096
54233.649498 15.2897 0.097
54246.542973 15.5041 0.104
54246.552027 15.5044 0.104
54246.560875 15.5011 0.104
54246.569551 15.5341 0.105
54348.410494 15.3969 0.085
54348.418661 15.4476 0.086
54348.426837 15.3782 0.085
54348.435004 15.4328 0.086
54349.385441 15.0951 0.079
54349.393616 15.1134 0.079
54349.401765 15.1014 0.079
54349.409937 15.0808 0.079
54586.672501 15.1491 0.096
54586.699136 15.1947 0.108
54586.725797 15.3586 0.144
54491.744466 15.3803 0.104
54491.752569 15.3628 0.104
54491.760702 15.3808 0.104
54491.768902 15.4719 0.107
54675.411765 15.2414 0.079
54675.416142 15.1992 0.100
54675.425849 15.2697 0.077
54675.430155 15.2192 0.076
54642.535235 15.1057 0.073
54642.547468 15.1036 0.073
54642.559626 15.1221 0.074
54642.571781 15.1443 0.074
54598.592148 15.0657 0.072
54598.603693 15.0669 0.072
54598.615242 15.0853 0.072
54598.626717 15.0898 0.072
54614.692353 15.4231 0.074
54614.698375 15.4547 0.074
54614.704336 15.4141 0.073
54614.710301 15.4181 0.074
54710.421784 15.3252 0.072
54710.429726 15.3025 0.072
54710.437658 15.3374 0.073
54710.445607 15.3633 0.073
54928.606442 15.4978 0.073
54928.625424 15.4228 0.072
54928.635168 15.4804 0.073
54940.737118 15.1029 0.070
54940.750334 15.1224 0.070
54940.763447 15.1492 0.071
54940.776580 15.1227 0.071
54947.657130 15.2973 0.087
54947.666585 15.2621 0.087
54947.675862 15.2688 0.087
54947.685252 15.2928 0.088
54889.691626 15.2347 0.086
54889.700102 15.2397 0.087
54889.708684 15.3122 0.089
54889.717363 15.2146 0.105
55021.509072 15.477 0.085
55021.518263 15.5271 0.087
55021.527471 15.5023 0.087
55021.536694 15.52 0.087
55032.508639 15.3184 0.091
55032.515761 15.3727 0.092
55032.522852 15.3256 0.091
55032.529944 15.3382 0.091
55032.537034 15.3437 0.091
54999.599175 15.1864 0.095
55000.588565 15.3355 0.076
55000.602444 15.3553 0.077
55000.616199 15.3711 0.078
55000.630088 15.4072 0.078
55011.444611 15.1576 0.089
55011.451077 15.1108 0.088
55011.457501 15.1312 0.089
55011.463881 15.1765 0.090
54909.682263 15.2973 0.090
54909.691230 15.2523 0.089
54909.700282 15.2735 0.089
54909.709501 15.3055 0.090
54953.633887 15.2773 0.077
54953.644210 15.2574 0.077
54953.654496 15.3059 0.078
54953.664705 15.2967 0.078
54957.606718 15.5205 0.071
54957.620880 15.5262 0.071
54957.635002 15.5496 0.071
54957.649089 15.4672 0.070
54965.606483 15.3517 0.090
54965.616008 15.3588 0.091
54965.625621 15.306 0.089
54965.635291 15.3988 0.092
54979.622264 15.2447 0.093
54979.630907 15.3062 0.091
54979.639684 15.2496 0.088
54979.648468 15.2402 0.088
55103.393872 15.4197 0.085
55103.398651 15.4551 0.087
55103.403415 15.5129 0.087
55103.408190 15.5082 0.087
55412.442921 15.3043 0.088
55412.469423 15.3615 0.089
55247.744000 15.357 0.099
55219.717497 15.1984 0.092
55219.736258 15.2177 0.092
55394.483489 15.2145 0.078
55394.521826 15.2331 0.078
55355.591378 15.3489 0.083
55355.619803 15.2582 0.081
55274.691314 15.1529 0.089
55320.611941 15.5025 0.071
55320.643336 15.3142 0.069
55326.699059 15.1946 0.089
55329.639823 15.2131 0.079
55329.675626 15.1591 0.078
55334.659372 15.4409 0.085
55334.686158 15.4888 0.087
55445.416582 15.4906 0.084
55445.434710 15.5174 0.086
55658.742338 15.3938 0.089
55658.781729 15.4219 0.089
55674.642561 15.5264 0.084
55674.689156 15.3386 0.081
55632.711379 15.5014 0.085
55632.755806 15.4655 0.248
55687.643061 15.2708 0.074
55687.670406 15.3116 0.074
55326.711083 15.2541 0.102
55762.511620 15.1861 0.077
55762.521185 15.174 0.077
55762.530693 15.1152 0.077
55762.540153 15.2278 0.078
55769.465513 15.2763 0.070
55769.473281 15.3163 0.071
55769.481096 15.3918 0.072
55769.488861 15.3185 0.071
55806.416736 15.0678 0.073
55806.425516 15.1383 0.074
55806.434350 15.1504 0.074
55806.443244 15.1476 0.074
55963.713649 15.4525 0.075
55963.728271 15.4539 0.074
55963.744804 15.4089 0.074
55963.759072 15.4873 0.075
56059.650049 15.4001 0.068
56059.664064 15.3878 0.068
56059.678228 15.503 0.069
56059.692404 15.4853 0.069
56088.533578 15.3 0.077
56088.543678 15.3454 0.078
56088.553969 15.3227 0.078
56088.564235 15.2695 0.077
56126.466164 15.3692 0.072
56126.473180 15.3403 0.072
56126.480290 15.4013 0.073
56126.487380 15.3911 0.073
56173.433486 15.3486 0.071
56173.447020 15.4046 0.072
56173.459698 15.4223 0.073
56173.471717 15.4933 0.074
56364.655490 15.4245 0.079
56364.668104 15.4754 0.079
56364.680868 15.4676 0.078
56364.693463 15.4527 0.079
56371.677959 15.1402 0.068
56371.690589 15.1667 0.069
56371.703434 15.1431 0.069
56371.716170 15.1706 0.072
56395.642837 15.321 0.074
56395.653678 15.3205 0.074
56395.664435 15.2842 0.074
56395.696832 14.8765 0.100
56406.698940 15.2437 0.069
56406.712605 15.2788 0.070
56406.725469 15.2429 0.069
56406.738246 15.3463 0.070
56431.485427 15.3883 0.066
56431.497671 15.3892 0.067
56431.510290 15.4278 0.067
56431.522576 15.4499 0.067
56451.672848 15.5371 0.075
56451.679938 15.5584 0.075
56451.687167 15.5368 0.075
56451.694313 15.482 0.074
56476.564793 15.1904 0.072
56476.575995 15.1654 0.072
56476.587338 15.1683 0.072
56476.598624 15.2284 0.073
