54830.637232 15.382 0.083
54830.651934 15.7281 0.092
54830.644614 15.6209 0.089
54830.629907 15.2684 0.081
54862.579535 15.5131 0.085
54475.646190 15.2529 0.086
54475.624702 15.1202 0.082
54521.554195 15.2569 0.077
54475.635456 15.2083 0.084
54521.564824 15.1703 0.076
54596.401125 15.8628 0.092
54521.586076 15.0462 0.074
54596.407818 15.815 0.091
54596.387740 15.5205 0.084
54596.394431 15.6952 0.087
54521.575433 15.0784 0.075
54963.413964 15.1532 0.072
55170.704826 15.6643 0.079
55170.680204 15.5579 0.077
55170.667826 15.3552 0.074
55170.692594 15.8325 0.083
55244.541969 15.3977 0.076
54951.398163 15.6234 0.088
54963.404313 15.0631 0.071
54951.404003 15.4685 0.084
54963.409153 15.1602 0.072
54951.409890 15.3486 0.082
54963.399445 15.0954 0.071
54907.479163 15.06 0.075
54862.595703 15.2539 0.080
54862.587571 15.354 0.082
54951.392321 15.7863 0.092
54862.603745 15.1501 0.078
55569.683222 15.3194 0.070
55658.408785 15.0638 0.071
55569.704512 15.19 0.069
55326.383161 15.1735 0.082
55326.394610 15.1559 0.082
56063.372106 15.232 0.073
56294.639142 15.1522 0.069
56063.379223 15.1657 0.072
56294.626534 15.1569 0.069
56063.386491 15.1573 0.072
56063.393665 15.1429 0.072
56362.507864 15.2177 0.077
56362.499284 15.1662 0.076
56362.516557 15.3296 0.079
56294.664463 15.2937 0.071
56294.651795 15.1665 0.069
56422.404505 15.0725 0.068
56422.390155 15.1074 0.069
56422.397383 15.0874 0.069
56422.411812 15.1145 0.069
56029.408983 15.7644 0.073
56029.384995 15.3262 0.068
56029.373132 15.1854 0.066
56029.396992 15.5526 0.070
56392.491547 15.1641 0.069
56392.469867 15.2366 0.070
56362.525224 15.4092 0.081
56392.477039 15.2059 0.069
56392.484202 15.1644 0.069
54377.732586 15.0152 0.080
54207.460017 15.1365 0.086
54377.761109 15.081 0.081
54475.613957 15.0862 0.081
54377.751328 15.0707 0.081
54377.741899 14.9717 0.079
53701.671241 15.0792 0.082
53717.645104 15.0991 0.081
53701.687436 15.0446 0.081
53717.633155 15.1097 0.081
53701.679340 15.0587 0.081
53701.695515 15.058 0.081
54207.443874 15.0842 0.084
54169.526839 15.2355 0.086
54207.449232 15.077 0.084
54207.454634 15.1172 0.085
54169.534513 15.346 0.089
54169.519156 15.1614 0.084
53717.669277 15.1726 0.082
53765.520132 15.1323 0.075
53765.511339 15.0637 0.074
53765.528914 15.1699 0.075
53717.657136 15.1377 0.082
53967.821274 15.2781 0.085
54007.721650 15.5546 0.091
53864.393308 15.1243 0.078
53864.409031 15.1497 0.079
53765.537665 15.2202 0.076
53864.398693 15.0906 0.077
53864.403880 15.1293 0.078
54065.706919 15.0966 0.084
54007.751201 15.5325 0.090
54007.741320 15.8232 0.099
54065.693774 15.1259 0.084
54007.731448 15.7914 0.098
54065.700294 15.091 0.083
54066.563293 15.1807 0.139
54113.567158 15.0565 0.087
54066.568563 15.1478 0.099
54066.579462 15.0464 0.084
54139.592273 15.0839 0.075
54169.511504 15.1631 0.084
54066.574042 15.1177 0.086
