53597.668333 15.2564 0.084
53597.677558 15.2579 0.084
53597.686398 15.2855 0.084
53597.695585 15.2105 0.083
53724.469202 15.3845 0.088
53724.477859 15.4443 0.090
53724.486424 15.4171 0.090
53724.494982 15.4269 0.090
53554.704029 15.3229 0.085
53554.711076 15.3918 0.087
53554.718175 15.3814 0.087
53554.725289 15.3962 0.087
53582.608944 15.4377 0.093
53582.617169 15.5375 0.095
53582.625396 15.4679 0.093
53582.633654 15.4999 0.094
53676.481552 15.4209 0.096
53676.489330 15.4122 0.095
53676.497100 15.4133 0.095
53676.504940 15.3985 0.095
53692.510866 15.2031 0.084
53692.518615 15.2368 0.085
53692.526374 15.2388 0.086
53692.534148 15.224 0.085
53644.519463 15.4937 0.100
53644.528325 15.5149 0.100
53644.536955 15.5155 0.100
53644.545584 15.4811 0.099
53615.490159 15.5168 0.085
53615.503302 15.4822 0.084
53615.516474 15.4953 0.084
53615.529654 15.463 0.084
53634.447967 15.5121 0.091
53634.458854 15.4773 0.095
53634.469693 15.4882 0.089
53634.480540 15.4866 0.089
53961.750799 15.3722 0.076
53961.761290 15.3396 0.076
53961.771676 15.4124 0.077
53961.782101 15.3942 0.077
53961.792542 15.3864 0.077
53969.664283 15.3541 0.084
53969.671278 15.34 0.084
53969.678272 15.3603 0.085
53969.685195 15.3389 0.084
53978.548874 15.3703 0.085
53978.558570 15.3444 0.085
53978.568343 15.3514 0.085
53978.578141 15.332 0.084
54078.475169 15.4073 0.085
54078.486035 15.3702 0.084
54078.496913 15.3944 0.086
54078.507804 15.445 0.089
53935.749787 15.3725 0.079
53935.758000 15.3594 0.080
53935.766170 15.4928 0.132
53935.774351 15.407 0.143
53935.783306 15.359 0.097
53945.730942 15.3982 0.076
53945.739154 15.4088 0.077
53945.747417 15.3774 0.076
53945.755880 15.3857 0.076
53889.727685 15.4231 0.075
53889.737487 15.3738 0.074
53889.747283 15.4221 0.075
53889.757196 15.3891 0.074
53875.743506 15.3787 0.082
53875.754514 15.3018 0.081
53875.765459 15.3879 0.082
53875.776483 15.3103 0.080
54049.440872 15.3715 0.087
54049.464910 15.5459 0.119
54049.481212 15.3925 0.088
54049.491685 15.4132 0.088
54063.531286 15.3973 0.080
54063.543924 15.4482 0.081
