53589.371599 15.9481 0.097
53589.379275 15.9498 0.098
53589.387147 15.9543 0.098
53589.394712 15.9877 0.099
53865.571973 16.7668 0.133
53882.498143 16.8664 0.138
53882.507205 16.7726 0.133
53882.525460 16.8575 0.138
54197.596557 16.3522 0.129
54197.606990 16.2895 0.126
54197.617341 16.2625 0.125
54197.627693 16.3834 0.132
54129.660334 16.9378 0.161
54129.686570 16.759 0.148
54178.649595 16.5881 0.145
54536.632143 17.1376 0.166
54536.642587 17.0805 0.163
54536.652972 17.0603 0.161
54536.663380 17.1701 0.169
54593.485125 16.2361 0.102
54593.494102 16.2822 0.103
54593.503106 16.3265 0.105
54593.512111 16.3981 0.108
55006.450449 16.3663 0.117
55006.457349 16.3211 0.115
54912.608693 16.7988 0.101
54912.619814 16.8963 0.105
54912.630917 16.8526 0.103
54912.642022 16.7173 0.100
54953.536987 16.8273 0.135
54953.545496 16.7748 0.132
54953.554217 16.9069 0.139
54953.562737 16.8276 0.135
55271.586281 16.8696 0.152
55329.504002 16.6846 0.137
55329.534224 16.8268 0.145
55633.567044 16.9521 0.128
55701.448908 16.6508 0.099
55701.461600 16.5885 0.097
55971.658174 16.517 0.113
55971.670183 16.0328 0.199
56041.515327 17.0332 0.106
56041.527433 16.8488 0.100
56041.539529 16.8549 0.101
56041.551650 16.9153 0.102
56070.460092 16.229 0.093
56070.469065 16.2341 0.094
56070.477924 16.1783 0.103
56070.486839 16.1326 0.091
56117.368148 16.8038 0.099
56117.377263 16.8401 0.100
56117.386416 16.7828 0.099
56117.395583 16.9454 0.104
56363.649161 16.8113 0.108
56363.660521 16.7521 0.106
56363.671841 16.765 0.107
56363.683272 16.836 0.110
56390.589510 16.2443 0.089
56390.600285 16.0916 0.092
56390.611120 16.0516 0.085
56390.622146 16.1032 0.086
56414.556258 16.2756 0.074
56414.571476 16.3016 0.074
56414.586605 16.4836 0.078
56414.601724 16.433 0.077
