53957.586694 15.6208 0.094
53957.594667 15.697 0.096
53957.602639 15.6375 0.095
53957.610590 15.6796 0.096
53914.581956 15.8304 0.099
53914.591674 15.8224 0.098
53914.601271 15.8973 0.100
53914.610875 15.7977 0.097
53865.624268 15.6492 0.089
53865.634287 15.6677 0.090
53865.644408 15.5774 0.087
53865.654642 15.5673 0.087
53882.599578 15.6964 0.091
53882.609197 15.6584 0.090
53882.618816 15.5917 0.088
53882.628406 15.631 0.089
54012.478919 15.9222 0.106
54012.485898 15.8213 0.102
54012.492932 15.8859 0.105
54012.499936 15.8372 0.103
53993.391900 15.7011 0.097
53993.400165 15.7351 0.098
53993.408418 15.6937 0.096
53993.416694 15.7636 0.099
54001.500907 15.8996 0.108
54001.506927 15.8289 0.106
54001.512976 15.8489 0.107
54001.518993 15.8186 0.106
54316.456109 15.5966 0.094
54316.462286 15.5808 0.093
54316.468440 15.5981 0.094
54316.474628 15.6321 0.095
54275.534779 15.7419 0.086
54275.546010 15.6773 0.085
54275.557153 15.6855 0.085
54275.568300 15.7146 0.085
54189.745752 15.5906 0.097
54189.753156 15.5446 0.095
54189.760602 15.5912 0.097
54189.768095 15.5851 0.096
54245.671583 15.6513 0.099
54245.681494 15.682 0.100
54245.691487 15.7016 0.101
54245.701304 15.7431 0.102
54385.443167 15.796 0.102
54385.452112 15.831 0.104
54385.461079 15.8376 0.104
54385.469951 15.8162 0.103
54696.550786 15.8701 0.095
54696.558748 15.8658 0.095
54696.566682 15.7718 0.092
54696.574600 15.7986 0.093
54643.590474 15.5766 0.076
54643.602142 15.6002 0.077
54643.613724 15.6394 0.077
54643.625296 15.615 0.077
54533.737788 15.6614 0.097
54533.746069 15.761 0.100
54533.754364 15.7942 0.102
54533.762660 15.7327 0.099
54599.566628 15.7037 0.079
54599.571041 15.7297 0.080
54599.575444 15.7389 0.080
54599.579849 15.7236 0.079
54762.399398 15.7886 0.097
54762.404643 15.7692 0.097
54762.409908 15.8023 0.097
54762.415166 15.7734 0.097
54727.496162 15.6075 0.089
54736.448754 15.5661 0.086
54736.457121 15.5797 0.086
54736.465291 15.5757 0.086
54736.473460 15.5432 0.085
55029.464343 15.6552 0.094
55012.478695 15.5826 0.081
55012.488513 15.6114 0.081
55012.498336 15.551 0.080
55012.508205 15.58 0.081
54911.729301 15.8203 0.095
54911.736920 15.8165 0.095
54911.744583 15.8292 0.095
54911.752263 15.908 0.097
54977.654192 15.657 0.093
54977.664036 15.6824 0.093
54977.673947 15.6123 0.090
54977.683802 15.5786 0.090
55104.434371 15.6217 0.082
55104.443974 15.6393 0.083
55104.453588 15.6378 0.083
55104.463195 15.6703 0.084
55439.457246 15.7571 0.098
55439.466923 15.7353 0.096
55439.476783 15.723 0.097
55439.486657 15.6929 0.096
55338.743487 15.7296 0.079
55338.788483 15.8459 0.086
55487.399960 15.7021 0.084
55487.421142 15.7128 0.084
55676.740348 15.7001 0.078
55676.783293 15.5756 0.076
55691.698625 15.8594 0.086
55691.712432 15.8558 0.085
55691.740069 15.7378 0.083
55029.508914 15.6104 0.091
55029.516537 15.5789 0.090
55029.524167 15.5642 0.090
55029.531796 15.5646 0.090
55762.555399 15.8217 0.086
55762.564773 15.7711 0.085
55762.574226 15.8553 0.086
55762.583790 15.7845 0.085
55805.491899 15.6257 0.078
55805.501267 15.6609 0.079
55805.510767 15.6432 0.079
55805.520253 15.6786 0.079
56064.683384 15.7321 0.081
56064.692838 15.6457 0.079
56064.702425 15.6712 0.080
56064.712041 15.701 0.081
56101.608358 15.6744 0.075
56101.621068 15.7066 0.077
56101.634014 15.8301 0.081
56101.646920 15.7564 0.078
56131.537764 15.4789 0.071
56131.546914 15.7327 0.076
56131.556881 15.3429 0.071
56131.566108 15.6651 0.076
56173.479931 15.7446 0.078
56173.490698 15.7827 0.079
56173.501434 15.8441 0.081
56173.512261 15.817 0.080
