53647.384145 13.8828 0.068
53647.392216 13.8794 0.068
53647.400392 13.8587 0.068
53647.408432 13.8871 0.070
53865.619920 13.3384 0.058
53865.629983 13.3277 0.058
53865.640054 13.3193 0.058
53865.650166 13.308 0.058
53882.594728 12.7695 0.055
53882.604393 12.7708 0.055
53882.613974 12.7696 0.055
53882.623618 12.7727 0.055
53914.577603 12.7233 0.056
53914.587270 12.7291 0.056
53914.596925 12.7279 0.056
53914.606546 12.7253 0.056
53957.585843 13.6012 0.061
53957.593811 13.5976 0.061
53957.601786 13.5834 0.061
53957.609741 13.6073 0.061
53993.396188 14.6803 0.074
53993.404450 14.6433 0.073
53993.412713 14.6581 0.073
53993.420988 14.6411 0.073
54001.486149 14.7919 0.078
54001.490463 14.7966 0.078
54001.494783 14.82 0.078
54001.499116 14.8155 0.078
54012.478070 14.9494 0.080
54012.485047 14.9823 0.080
54012.492077 14.9412 0.080
54012.499088 14.9371 0.079
54160.725989 13.2007 0.060
54160.735261 13.2316 0.060
54160.744560 13.2271 0.060
54160.754402 13.2321 0.060
54185.756260 13.8977 0.062
54185.758295 13.8907 0.062
54185.764901 13.9016 0.062
54185.771542 13.9105 0.062
54185.778242 13.8968 0.062
54202.644184 14.2873 0.065
54202.658237 14.2986 0.065
54202.672283 14.3038 0.065
54202.686307 14.2942 0.065
54213.634109 14.4794 0.076
54213.644952 14.4613 0.075
54213.655807 14.476 0.078
54213.692505 14.4928 0.075
54245.669350 14.3732 0.071
54245.679256 14.3307 0.071
54245.689258 14.3155 0.071
54245.699160 14.3164 0.070
54275.532033 13.7152 0.059
54275.543205 13.7455 0.059
54275.554370 13.6906 0.059
54275.565506 13.7075 0.059
54302.411786 12.2682 0.053
54302.418609 12.2725 0.053
54302.425443 12.2441 0.053
54302.432221 12.2487 0.053
54353.414610 12.485 0.109
54353.431880 12.3874 0.062
54353.454334 12.3782 0.054
54354.380043 12.4059 0.055
54354.385365 12.3997 0.055
54354.391872 12.3966 0.055
54354.398371 12.4059 0.055
54354.404887 12.3966 0.055
54355.427954 12.4188 0.055
54355.434586 12.4148 0.055
54355.441188 12.4374 0.055
54355.447807 12.4254 0.055
54386.422446 13.4542 0.061
54386.427827 13.4594 0.061
54386.433199 13.3963 0.060
54386.438571 13.4424 0.061
54533.738640 12.3865 0.055
54533.746917 12.3921 0.055
54533.755274 12.412 0.055
54533.763541 12.3794 0.055
54599.565547 13.4767 0.056
54599.569958 13.4821 0.056
54599.574366 13.4679 0.056
54599.578772 13.4677 0.056
54643.589386 14.4212 0.062
54643.601066 14.4305 0.062
54643.612639 14.431 0.062
54643.624209 14.426 0.062
54696.549938 13.4604 0.059
54696.557897 13.4313 0.059
54696.565838 13.4691 0.060
54696.573754 13.4374 0.059
54736.447887 11.99 0.053
54736.456123 12.0064 0.053
54736.464297 11.981 0.053
54736.472539 11.995 0.053
54762.398556 11.9445 0.053
54762.403798 11.9395 0.053
54762.409057 11.9593 0.053
54762.414320 11.9452 0.053
54911.728468 14.154 0.065
54977.653360 12.5265 0.055
54977.663198 12.5466 0.055
54977.673096 12.5366 0.055
54977.682960 12.5431 0.055
55012.477629 12.8461 0.055
55012.487445 12.8497 0.055
55012.497267 12.8511 0.055
55012.507137 12.864 0.055
55023.559446 13.1749 0.058
55023.567175 13.1809 0.058
55023.574854 13.1929 0.058
55023.582545 13.1767 0.058
55055.445327 14.0766 0.065
55055.453722 14.1052 0.065
55055.462123 14.0613 0.065
55055.470522 14.0454 0.065
55055.478968 14.0903 0.065
55104.433320 14.0996 0.062
55104.442920 14.1027 0.062
55104.452533 14.0866 0.062
55104.462140 14.0646 0.061
55273.710758 14.3308 0.069
55338.742070 13.7194 0.057
55338.787077 13.7052 0.058
55438.461502 12.9128 0.057
55438.482129 12.9094 0.057
55676.738936 13.6006 0.056
55676.781864 13.5978 0.057
55691.697466 13.9015 0.059
55691.711233 13.921 0.059
55691.738882 13.9089 0.059
55762.554226 13.4691 0.057
55762.563576 13.494 0.057
55762.573074 13.4665 0.057
55762.582600 13.4881 0.057
55805.493028 12.2983 0.052
55805.502462 12.3024 0.053
55805.511970 12.3053 0.052
55805.521449 12.3095 0.053
56064.635011 12.6003 0.053
56064.644588 12.6265 0.053
56064.654274 12.6014 0.053
56064.663894 12.6172 0.053
56098.569848 13.2134 0.054
56098.579864 13.2556 0.055
56098.589921 13.2301 0.055
56098.599976 13.2335 0.055
56148.488093 14.4268 0.059
56148.488093 14.4268 0.059
56148.502204 14.0008 0.123
56148.516480 14.4619 0.061
56148.516480 14.4619 0.061
56148.530670 14.4249 0.059
56148.530670 14.4249 0.059
56148.548544 14.4215 0.059
56175.397065 14.0703 0.058
56175.408390 14.0511 0.058
56175.419669 14.0347 0.058
56175.430956 14.4805 0.085
56393.681301 14.4797 0.059
56393.695512 14.4783 0.059
56393.709888 14.4839 0.059
56393.724249 14.4864 0.059
56447.498538 12.9428 0.056
56447.507961 12.9393 0.064
56447.517391 12.9866 0.055
56447.526840 12.967 0.054
56490.413493 12.7237 0.054
56490.422477 12.7284 0.053
56490.431389 12.7118 0.053
56490.440564 12.7188 0.053
