53587.567206 15.5154 0.087
53587.575842 15.5184 0.087
53587.584288 15.5075 0.087
53587.592484 15.546 0.088
53605.609518 15.614 0.090
53605.624621 15.5769 0.090
53605.640408 15.6102 0.091
53605.655312 15.5706 0.090
53576.563005 15.5159 0.087
53576.571233 15.5025 0.087
53576.579453 15.4863 0.086
53576.587652 15.487 0.086
53692.426897 15.6101 0.110
53692.433472 15.5365 0.107
53692.440087 15.6424 0.112
53692.446697 15.6461 0.113
53692.453287 15.6413 0.114
53649.421402 15.6042 0.109
53649.431033 15.6114 0.109
53649.440597 15.6536 0.111
53649.449950 15.8003 0.165
53664.419784 15.419 0.089
53664.427961 15.4278 0.089
53664.436125 15.4496 0.090
53664.444313 15.4186 0.089
53614.420920 15.5717 0.083
53614.434043 15.5728 0.083
53614.447246 15.4963 0.081
53614.459960 15.5181 0.082
53636.424742 15.5332 0.079
53636.437383 15.536 0.081
53636.450017 15.5382 0.085
53636.462631 15.5143 0.085
53972.484453 15.5654 0.093
53972.491741 15.6128 0.095
53972.499023 15.6221 0.098
53972.506903 15.6039 0.120
53973.435827 15.6215 0.095
53973.443843 15.5872 0.094
53973.451776 15.6086 0.094
53973.459434 15.5883 0.094
53942.475666 15.5832 0.095
53942.482072 15.5724 0.095
53942.488658 15.5751 0.094
53942.495189 15.5161 0.092
53912.587126 15.5412 0.092
53912.596792 15.6368 0.094
53912.606324 15.6339 0.094
53912.615841 15.5849 0.093
53806.748500 15.4285 0.087
53806.756567 15.4137 0.086
53806.764551 15.5082 0.390
53821.732848 15.5025 0.087
53821.736806 15.5224 0.088
53821.740767 15.5389 0.088
53821.744744 15.5706 0.089
53865.669811 15.426 0.085
53865.678864 15.4184 0.085
53865.687809 15.3651 0.084
53865.696822 15.4906 0.086
53881.665469 15.5216 0.088
53881.677316 15.5017 0.089
53881.689783 15.5097 0.140
53881.702194 15.4374 0.090
54017.460818 15.5769 0.095
54017.468931 15.5529 0.094
54017.477093 15.4979 0.093
54017.485236 15.4776 0.093
54029.393430 15.4347 0.079
54029.403253 15.4375 0.079
54029.413068 15.401 0.079
54029.422878 15.4548 0.080
53989.444582 15.4526 0.152
53990.476552 15.566 0.094
53990.485042 15.5468 0.093
53990.493557 15.5297 0.093
53990.502057 15.5065 0.092
53994.424684 15.4734 0.092
53994.433214 15.5036 0.092
53994.441746 15.6372 0.097
53994.450285 15.6428 0.104
54005.447590 15.4615 0.091
54005.456437 15.4266 0.090
54005.465436 15.4382 0.090
54005.474109 15.4071 0.090
54319.525759 15.4796 0.090
54319.536345 15.3907 0.088
54319.546971 15.4358 0.089
54319.557525 15.3803 0.088
54295.547854 15.4615 0.183
54295.555319 15.5191 0.134
54295.562667 15.7209 0.143
54295.569963 16.4881 0.638
54260.567624 15.545 0.089
54260.576434 15.5611 0.089
54260.585269 15.5153 0.088
54260.594139 15.4961 0.087
54274.666174 15.4598 0.091
54274.676093 15.4882 0.091
54274.685973 15.4829 0.092
54274.695900 15.4973 0.092
54177.735111 15.3987 0.205
54177.740871 15.5505 0.103
54177.746640 15.5148 0.101
54177.752433 15.5635 0.103
54236.645420 15.5004 0.104
54236.652318 15.5806 0.101
54236.659206 15.6138 0.102
54236.666106 15.268 0.091
54378.428165 15.5237 0.094
54378.438003 15.4595 0.093
54378.447925 15.4627 0.093
54378.457787 15.4271 0.092
54362.407527 15.3394 0.089
54362.415857 15.3808 0.090
54362.424104 15.2941 0.088
54362.432339 15.3601 0.090
54697.511207 15.4296 0.083
54697.520094 15.4748 0.084
54697.528987 15.441 0.083
54697.537856 15.2433 0.085
54704.403546 15.381 0.075
54704.411411 15.3896 0.075
54704.419437 15.3699 0.074
54704.427413 15.3826 0.074
54677.547274 15.5394 0.077
54677.552837 15.5612 0.077
54677.558470 15.5588 0.077
54677.563964 15.5321 0.077
54644.674510 15.4993 0.076
54644.686063 15.4958 0.076
54644.697631 15.4573 0.075
54644.709228 15.4124 0.074
54594.628857 15.3794 0.081
54594.636198 15.3812 0.081
54594.643503 15.4067 0.081
54594.650937 15.4031 0.081
54757.390935 15.5049 0.090
54757.399849 15.4668 0.089
54757.408747 15.4592 0.089
54757.417695 15.4255 0.088
54729.403962 15.5823 0.091
54729.411708 15.5627 0.090
54729.419388 15.6338 0.092
54729.427006 15.5485 0.090
55032.593753 15.5444 0.090
55032.601486 15.4974 0.089
55032.609189 15.5261 0.089
55032.616831 15.4387 0.087
55032.624628 15.5118 0.089
54954.606060 15.4542 0.079
54954.616530 15.3535 0.076
54954.627026 15.4166 0.077
54954.637552 15.3973 0.076
55123.439022 15.5851 0.079
55123.449615 15.5743 0.079
55123.460243 15.5487 0.079
55123.470863 15.5171 0.079
55083.483719 15.4594 0.066
55083.500456 15.4298 0.066
55083.517218 15.4054 0.066
55083.533964 15.3459 0.065
55421.472857 15.6154 0.094
55421.502216 15.5206 0.089
55397.482111 15.4592 0.078
55397.520513 15.5209 0.079
55275.746790 15.6138 0.085
55330.606604 15.5434 0.083
55330.645813 15.4935 0.082
55487.429805 15.4407 0.079
55487.459845 15.5412 0.081
55445.447752 15.488 0.080
55445.469534 15.4558 0.080
53972.514723 15.473 0.110
53972.522035 15.4726 0.118
53972.536681 15.4892 0.135
54029.435456 15.4643 0.091
54029.443174 15.437 0.091
54029.450922 15.488 0.092
54029.458670 15.5163 0.093
55660.714652 15.493 0.092
55769.588804 15.5398 0.072
55769.601455 15.6091 0.073
55769.614283 15.6209 0.073
55769.627064 15.5409 0.072
55805.540090 15.5179 0.078
55805.553656 15.5771 0.079
55805.567346 15.6178 0.080
55805.581080 15.5977 0.079
55849.428458 15.2182 0.073
55849.438570 15.2398 0.073
55849.448646 15.1275 0.072
55849.458786 15.1776 0.073
56065.597603 15.3962 0.072
56065.609344 15.4064 0.072
56065.620785 15.401 0.072
56065.632243 15.4093 0.076
56102.601529 15.5318 0.073
56102.614356 15.5477 0.074
56102.627318 15.5687 0.074
56102.640329 15.387 0.072
56150.473724 15.5216 0.075
56150.484054 15.5186 0.075
56150.494344 15.4745 0.074
56150.504708 15.4634 0.074
56182.452627 15.4149 0.074
56182.462329 15.4232 0.074
56182.471831 15.4395 0.075
56182.481280 15.3296 0.073
56213.425532 15.4647 0.071
56213.436054 15.424 0.070
56213.446706 15.4071 0.070
56213.457316 15.3779 0.070
56243.417103 15.5697 0.074
56243.424808 15.6098 0.075
56243.432534 15.578 0.074
56243.440294 15.6027 0.075
56383.737550 15.4162 0.073
56383.745456 15.3919 0.073
56383.753267 15.4048 0.073
56383.761119 15.4667 0.074
56415.760827 15.6482 0.089
56415.771010 15.5961 0.078
56415.779115 15.6081 0.083
56415.786980 15.5914 0.089
56459.574365 15.6139 0.104
56459.587526 15.5877 0.102
56459.599643 15.5965 0.090
56459.612017 15.4391 0.089
56490.453129 15.4287 0.075
56490.462126 15.4214 0.075
56490.471082 15.4136 0.075
56490.480341 15.3969 0.075
