53588.7679247687 19.000017 0.303776018369796
53588.7804301156 18.787424 0.27124147064284
53588.7928120832 18.600574 0.245561925030903
53588.8049741437 19.307436 0.360646417236928
53608.5480111574 18.621084 0.390446099930467
53608.5599762501 18.425815 0.348836146054874
53608.5719668518 18.615552 0.386052407255142
53608.5839781595 18.576377 0.375693868709381
53707.5071715509 18.159296 0.279237537717353
53707.5148644677 18.58049 0.346868026034586
53707.5225609836 18.686548 0.368092867167112
53707.5302740277 18.366462 0.310216209606768
53724.5009819674 17.92914 0.196381912399085
53724.5096948613 18.234819 0.228429998488591
53724.518379861 18.141755 0.218990790459433
53724.527074479 18.201071 0.227166453882425
53556.7237805786 18.671907 0.396678079137825
53556.7318243866 18.386326 0.310216209606768
53556.7399957522 18.220547 0.279613933391149
53675.5608733219 18.991363 0.521110018932746
53675.5698903819 18.902633 0.491257757592908
53675.5789220023 19.069397 0.539943360444667
53675.587949074 18.664447 0.428142719737472
53690.5537183799 18.000962 0.250329659269449
53667.5858500577 18.830805 0.352214918590689
53667.5945268865 18.768314 0.340108938280502
53667.6032257178 18.882346 0.363555992578983
53667.6119203819 18.884216 0.364990645831312
53620.5424110649 18.214685 0.322326748783159
53620.5500197799 18.355014 0.343631292100745
53620.5573855556 18.032592 0.28774333915557
53636.6897183796 18.481193 0.27733680863614
53636.6995448265 18.768031 0.324501730950057
53636.7093731132 18.241897 0.245647197499017
53636.7192328936 19.334138 0.446751181332653
53643.6153451504 18.707417 0.4261886793117
53643.6230540044 18.560207 0.390773063677683
53643.6308686688 18.043031 0.295270756649306
53643.6386094561 18.084918 0.302819223104949
53961.6756549998 18.702173 0.233735073150208
53961.6955621181 18.971009 0.268934645127267
53961.7148883104 18.94523 0.264918351654195
53961.7336555671 18.939342 0.263431390158608
53973.6338860301 18.730119 0.353609054780287
53973.6563946411 18.999801 0.42772192353742
53973.6679664931 18.550011 0.321947247353727
54081.4718624422 18.813257 0.270478668598384
54081.4797647105 18.90857 0.283462039350915
54081.4876643171 18.991296 0.296956323821071
54081.4955647456 18.93657 0.290002979427234
53944.6828176039 19.084916 0.339961331498049
53944.6965660416 18.807773 0.291365036230071
53944.7103587035 18.919184 0.309031178751199
53944.7244943054 18.676838 0.270897422303653
53885.7761232061 19.449931 0.599900754182496
53885.7843448264 18.520516 0.232595489435458
53885.7925225697 18.770811 0.265168628711983
54050.5142966552 19.027617 0.436507983419537
54050.5270766552 19.275919 0.503505713630938
54050.5398408102 18.97989 0.42716261867272
54050.5526299539 18.860627 0.405594239250886
54063.5893051736 18.431905 0.262523287483372
54063.5975593054 18.214122 0.23471858797526
54063.6058162153 18.91499 0.344777417480474
54063.6140836575 18.692048 0.306043094060992
54022.6103115624 18.821438 0.385736298482047
54022.616758912 18.857117 0.395432153561504
54022.6232196993 18.766642 0.560715449354297
54022.6296833681 18.967066 0.423167020231647
54037.6164381943 18.894287 0.399666862208135
54037.6262511804 18.578368 0.33533164961437
54037.6360633566 18.927384 0.410140382102385
54037.6458893057 18.726846 0.366623809100411
53983.5583073377 19.050201 0.419405232875001
53983.568580521 19.018968 0.411897604889076
53997.6354370487 18.825902 0.379260535737137
53997.6461537733 18.806852 0.375693868709381
53997.656864016 19.023599 0.424670469432696
53997.6675989122 19.095086 0.44331562985754
54007.6034541784 18.769811 0.368648027413085
54007.6119966318 18.343775 0.290940329782973
54007.6205297105 18.555267 0.325931694506293
54007.6290586229 18.241636 0.275033773332315
54323.5935641783 18.64283 0.265491444946298
54323.6044778936 18.506726 0.246017774001542
54323.6157520488 18.381019 0.230110263465938
54323.6267126505 18.240969 0.214453418197327
54440.4471969446 18.591325 0.287971554020617
54440.4553601043 18.749415 0.302872136788619
54440.4635134377 18.531303 0.263115977409604
54440.4716754397 18.628889 0.277214176532111
54300.7576403818 18.812152 0.291128862948048
54300.7703169095 18.731284 0.277952406983228
54300.7819938543 18.687051 0.270554666769043
54300.7937658331 18.839776 0.29337126157762
54414.5476083565 19.355186 0.436064283847754
54414.5584982405 18.819565 0.300879624234661
54414.5693624304 18.941704 0.33301362227437
54414.5802368056 18.792312 0.301713931346374
54378.597127604 19.007286 0.423439279922487
54378.6062739004 18.957814 0.412911119576824
54378.6152764351 19.050149 0.435621796095188
54378.6243411341 19.129499 0.456335804425693
54392.4522578355 18.310521 0.302238795970593
54392.4613727663 18.853213 0.407542955368287
54392.470863403 18.624131 0.357631065069176
54392.4803753357 18.571886 0.344854216435595
54352.653162419 19.036479 0.429553615004593
54352.6598081595 18.711617 0.357972079317715
54352.6663483332 18.483859 0.3171277588258
54352.6728934955 18.175334 0.269308818345306
54690.7059810646 18.216967 0.189178304865424
54690.7195020602 18.628155 0.23211572609493
54690.73289169 18.523188 0.24170696156483
54690.7462338656 18.655658 0.234792862755176
54705.6422646642 18.844899 0.254561172091062
54705.6554721179 18.819219 0.250722099490451
54705.6687468058 19.004152 0.277132502595513
54705.6818143288 18.807271 0.251085997447168
54468.4574119444 18.526888 0.261246982107932
54468.4639424072 18.934929 0.39241944639672
54468.4704784146 18.477259 0.254087320403014
54468.4770221873 18.777548 0.297809696435704
54661.7210413888 19.391321 0.345007936905988
54661.7351129861 18.946716 0.270592678241827
54661.7491618982 18.890054 0.263011097408855
54661.7643885301 18.761508 0.245875045642891
54774.5365571065 18.275837 0.254244975528888
54774.5432741434 18.637393 0.307914664773886
54774.5499757986 18.401157 0.273215891676565
54774.5668355787 18.456789 0.371554285652503
54793.5190871642 18.903941 0.320691456105359
54793.5287396298 18.943198 0.324954773574825
54793.5384007637 18.646022 0.275513915240973
54793.5480653704 18.926813 0.322390127049887
54745.6711789118 18.657857 0.239887066013585
54745.6798939928 18.907838 0.273215891676565
54745.6886721063 18.862231 0.267747611484789
54745.6973987036 18.780409 0.257068819894394
54758.5618637266 18.723407 0.35205191307056
54758.5704826966 19.406849 0.496858285316247
54758.5790785068 18.885142 0.37098676748494
54726.6578093401 18.827291 0.344777417480474
54726.6684911113 18.895216 0.358057482585524
54726.6792079631 18.5864 0.30213360463853
55057.7146942825 18.400434 0.210375414918213
55057.7255722452 18.420541 0.212792415486383
55057.7364331945 18.47893 0.218831326783287
55057.7471942478 18.404355 0.210498602140272
55180.470161146 18.182138 0.200750625205551
55180.4797957754 18.209613 0.205709750024717
55180.4893816784 18.276577 0.211940992219478
55180.4989319327 18.277208 0.211420987818968
54845.482178345 19.705646 0.609149125777203
54845.485996898 19.37596 0.503069602629778
55030.6742983448 19.027024 0.525468723691425
55030.6828620948 18.653607 0.435180536934259
55030.6913744562 19.489198 0.731783497039218
55030.6999040625 18.886665 0.523035202372283
55149.5490463078 18.437221 0.215602744570342
55149.5586569794 18.391005 0.210692664680185
55149.5682429979 18.50412 0.223374666795095
55149.5778453355 18.572808 0.232427221846191
55115.6086972108 18.976367 0.237413323183297
55115.6215765163 18.635254 0.200448556568713
55115.6344723844 18.654667 0.202953927933382
55115.6473802778 18.811669 0.22034065440906
55128.5218061457 18.699943 0.303776018369796
55128.5327165161 19.15765 0.391868511336858
55128.5434958564 19.410505 0.451230638600274
55128.5542511229 18.72008 0.3073607664496
55089.6779246413 18.97834 0.248837432986751
55089.6927983564 18.583756 0.204300953319333
55089.7077336459 18.804623 0.227931013420185
55089.7226481017 18.934355 0.244293491429762
55425.7120449652 18.90955 0.399434739901467
55425.7356684377 19.044574 0.395770862649656
55559.4734122221 18.86524 0.247925669006201
55207.436629734 19.123167 0.341445780369605
55207.4559903243 18.819019 0.29625887860148
55502.6158495716 18.589798 0.215773970487358
55502.6605273265 18.40905 0.200856688602352
55474.5336256827 18.355161 0.194071789152395
55474.5763733912 18.592784 0.251543129567776
55743.7114696064 18.629077 0.22847553122616
55743.7285190973 18.399609 0.202969606495956
55743.7454874654 18.292822 0.194726722491427
55743.7626005093 18.27084 0.191301456388661
55777.6700455093 18.987946 0.237798719163755
55777.6843731481 18.88137 0.22474635826092
55777.6987434838 18.738753 0.209710597368937
55777.7130979745 18.880124 0.224207423048649
55805.6629792014 19.017694 0.286070870986527
55805.672491956 18.505134 0.219090634387035
55805.6820176621 18.556898 0.225463973276063
55805.6915105092 18.577133 0.229024083892385
55837.6322128358 19.036494 0.308750953029282
55867.550208507 18.663375 0.216520898491682
55867.5644710877 18.97736 0.254719715288809
55867.5787613311 19.026494 0.262280389825155
55867.5929774999 19.095713 0.27266965554653
56176.719933993 18.858521 0.217510046805253
56176.7339068752 18.730896 0.20694946694069
56176.7475382987 18.993359 0.236016389173418
56176.7611683336 18.996602 0.237285280081835
56214.6202087733 18.571537 0.2212002436716
56214.6296800925 18.605726 0.224984777914464
56214.6392342825 18.337104 0.197119663046961
56214.6486948379 18.78178 0.247255710391599
56252.4666947917 18.228352 0.164601630170873
56252.481485301 18.593916 0.194166856098582
56252.4963728011 18.764806 0.211653589255281
56252.5147406481 18.64726 0.20225222107383
