53583.477064 15.8771 0.126
53583.483897 15.963 0.130
53583.490747 15.9508 0.133
53583.497564 15.9517 0.130
53599.507711 16.2612 0.136
53599.517911 16.2382 0.134
53599.528168 16.0656 0.128
53599.538266 16.1636 0.132
53604.471140 16.1847 0.143
53604.479946 16.145 0.142
53604.488645 16.2468 0.144
53604.497413 16.3258 0.150
53628.422947 16.0248 0.109
53628.431689 15.9617 0.106
53628.440406 16.0498 0.110
53628.449120 15.9582 0.108
53643.394354 16.0149 0.139
53643.402032 15.9278 0.137
53643.409704 16.1111 0.148
53643.417389 16.0057 0.143
53845.737371 16.2222 0.118
53845.746760 16.2381 0.119
53845.756193 16.1676 0.118
53845.765625 16.1486 0.117
53954.470072 15.9258 0.116
53954.478577 16.0827 0.122
53954.487086 15.8211 0.113
53954.495571 16.0345 0.120
53967.466027 15.9279 0.115
53967.483083 15.8396 0.114
53967.491628 16.3041 0.136
53920.533685 16.0261 0.125
53920.544062 15.8692 0.120
53920.554446 16.0281 0.128
53920.564834 15.9899 0.128
53928.547108 15.8544 0.115
53928.558205 15.9198 0.117
53928.569318 15.9925 0.117
53928.580498 15.8458 0.115
53938.548264 16.235 0.133
53938.556408 16.1747 0.131
53938.564539 16.2077 0.132
53938.572696 16.2402 0.139
53900.678615 16.0578 0.121
53900.686823 16.0629 0.120
53900.695070 16.1458 0.124
53900.703320 16.2564 0.132
53901.623417 16.1375 0.124
53901.631930 16.1507 0.125
53901.640496 16.3444 0.137
53901.649023 16.3071 0.134
53875.706704 16.0019 0.078
53875.714745 15.9925 0.079
53875.722794 16.0267 0.080
53875.730819 16.028 0.079
54016.396551 16.0494 0.130
54016.400419 15.9212 0.127
54016.404322 16.145 0.135
54016.408197 16.2071 0.140
53983.462103 16.2353 0.131
53983.469423 16.2338 0.131
53983.476767 16.2317 0.132
53983.484076 16.3164 0.136
54319.487123 15.9612 0.118
54319.496646 16.0847 0.123
54319.506065 16.0267 0.124
54319.515478 16.087 0.126
54137.765835 16.0834 0.138
54137.771037 16.1434 0.142
54137.776254 16.2748 0.145
54137.781413 15.8628 0.123
54283.541946 16.1641 0.130
54260.487030 16.0526 0.113
54260.492112 15.9116 0.111
54260.497181 15.8521 0.111
54260.502512 15.8764 0.113
54233.657102 16.1011 0.136
54233.666713 16.0538 0.135
54233.676366 16.0753 0.133
54233.686028 16.0728 0.137
54247.572167 16.1004 0.133
54247.582375 16.1594 0.140
54247.592079 16.1659 0.140
54247.601643 16.2098 0.142
54377.412885 16.0139 0.126
54377.416884 15.9347 0.127
54377.420923 15.9374 0.126
54377.424946 16.0618 0.128
54367.416839 16.0314 0.101
54367.424853 16.1501 0.107
54367.432810 16.1682 0.106
54367.440789 16.1076 0.105
54684.417635 15.9018 0.109
54684.424469 15.9018 0.107
54684.431352 15.9507 0.120
54684.438245 15.9269 0.128
54492.752592 16.2408 0.148
54492.756878 16.1732 0.142
54492.761163 16.2021 0.142
54492.765441 16.1818 0.140
54642.583659 16.242 0.099
54642.594872 16.1839 0.101
54642.606123 16.2379 0.100
54642.617370 16.1393 0.101
54530.677852 15.9665 0.107
54530.682165 16.1406 0.110
54530.686489 16.0085 0.106
54530.690883 16.0635 0.109
54726.428427 16.0329 0.115
54726.433742 16.1331 0.121
54726.439050 16.1012 0.122
54726.444341 16.1019 0.119
54861.747131 15.9567 0.096
54861.753627 16.0267 0.098
54861.760080 16.0405 0.100
54861.766610 16.1614 0.101
55020.499335 16.0309 0.080
55020.509931 15.8737 0.078
55020.520526 16.0431 0.081
55020.531141 15.982 0.080
55041.398750 16.0219 0.101
55041.406941 15.9287 0.099
55041.415091 16.0316 0.102
55041.423259 15.9908 0.102
55041.431377 16.0747 0.106
55006.529425 15.9196 0.096
55006.540369 15.9223 0.096
55006.551182 15.9844 0.096
55006.561977 15.8994 0.110
54910.755624 15.8384 0.107
54910.764369 15.9534 0.108
54910.773073 15.9353 0.107
54910.781766 15.9858 0.112
54957.757032 15.8393 0.088
54957.767474 16.0358 0.089
54957.777937 15.9363 0.086
54957.788421 16.0208 0.087
54965.689482 16.0976 0.120
54965.698506 16.054 0.121
54965.707499 16.1756 0.123
54965.716440 15.9237 0.114
55411.519991 17.4627 0.144
55411.552459 17.9487 0.179
55242.760006 15.9334 0.118
55359.579513 16.0882 0.079
55359.624579 16.1078 0.079
55320.663560 16.3643 0.106
55320.703491 16.5746 0.115
55328.699639 16.1313 0.098
55328.730047 16.3113 0.105
55473.394962 16.7029 0.120
55473.410917 16.6137 0.116
55456.409736 16.4048 0.097
55456.466260 16.592 0.103
55674.713244 16.4103 0.108
55674.756384 16.6151 0.116
55602.725104 16.3584 0.106
55602.767777 16.4098 0.108
55690.673262 16.4009 0.097
55695.562759 16.3375 0.105
55695.574959 16.4121 0.108
55695.598996 16.4483 0.110
55320.717451 17.7046 0.185
55731.593647 16.6339 0.117
55731.606636 16.6056 0.116
55731.619802 16.466 0.110
55731.632857 16.6983 0.120
55750.446137 16.1123 0.079
55750.462072 15.9318 0.076
55750.478044 16.0952 0.079
55750.494069 16.1519 0.080
55769.553357 16.062 0.088
55769.561102 16.1383 0.090
55769.568880 16.079 0.088
55769.576676 16.0944 0.089
55778.407568 15.9138 0.084
55778.413937 15.9637 0.085
55778.420308 15.9728 0.086
55778.439915 15.9438 0.085
55806.462317 16.1307 0.089
55806.471531 16.1204 0.089
55806.480758 16.1462 0.090
55806.489979 16.26 0.093
56029.792699 16.1045 0.098
56029.797496 15.9869 0.094
56029.802282 16.013 0.095
56029.807056 16.0294 0.095
56088.625711 16.0516 0.087
56088.634351 16.0854 0.088
56088.642954 16.1055 0.089
56088.651538 16.1478 0.090
56115.568070 16.2836 0.083
56115.581311 16.2352 0.082
56115.594468 16.2877 0.083
56115.607684 16.2597 0.082
56146.441606 15.7624 0.081
56146.456299 15.8242 0.082
56146.471060 15.9302 0.085
56146.485967 15.8953 0.084
56176.455217 16.0197 0.087
56176.467312 16.0593 0.088
56176.479387 16.0716 0.088
56176.491412 16.1137 0.089
56213.398318 16.147 0.099
56213.403039 16.235 0.102
56213.407874 16.2308 0.102
56213.414023 16.3723 0.107
56364.709124 16.0173 0.110
56364.720570 15.965 0.108
56364.732295 16.5134 0.133
56364.743962 16.4057 0.127
56399.721337 15.8639 0.091
56399.735250 15.7312 0.087
56399.749045 15.7411 0.087
56399.762867 15.7709 0.088
56421.577463 15.8763 0.083
56421.591193 15.9089 0.084
56421.605201 16.0036 0.086
56421.635294 16.0282 0.087
56481.571069 15.7508 0.081
56481.582370 15.7063 0.080
56481.593800 15.796 0.082
56481.605201 15.724 0.080
