53604.474504 17.837 0.306
53604.483408 17.3908 0.246
53604.492245 17.356 0.244
53604.500792 17.3844 0.244
53643.393510 17.8282 0.329
53643.401188 17.9906 0.362
53643.408861 18.2487 0.428
53643.416542 17.6697 0.308
53845.740752 17.8732 0.244
53845.750139 18.1496 0.291
53845.759590 18.056 0.273
53956.492220 17.5998 0.245
53957.471959 17.9698 0.292
53957.491844 18.1758 0.331
53957.501795 18.4659 0.388
53967.471097 18.4481 0.382
53967.479617 18.1637 0.328
53967.488164 18.6994 0.455
53967.496702 18.274 0.365
53919.574051 17.9204 0.292
53919.585361 18.3881 0.375
53919.596797 18.0925 0.321
53919.608187 18.0746 0.316
53928.562418 18.4101 0.387
53893.533843 18.4405 0.273
53893.543832 17.9793 0.212
53893.553746 18.052 0.221
53893.563622 18.0041 0.215
53900.682038 17.7092 0.253
53900.690237 17.9268 0.283
53900.698537 18.108 0.313
53900.706736 18.1351 0.318
53913.566639 17.7624 0.261
53913.576897 17.8124 0.267
53913.587115 17.8101 0.262
53913.597447 17.9104 0.283
54019.400104 18.5673 0.440
53983.463807 18.0052 0.297
53983.471137 18.0596 0.312
53983.478480 18.6715 0.441
53983.485786 18.0512 0.308
53997.445640 18.3167 0.372
53997.450418 18.9553 0.535
53997.455213 18.1696 0.353
53997.460012 18.3808 0.394
54262.565991 18.0255 0.360
54262.574993 17.9107 0.330
54262.584051 17.8809 0.329
54262.593026 18.0682 0.361
54274.541557 17.7712 0.271
54274.548101 17.5552 0.238
54274.554601 17.4677 0.234
54274.561153 17.649 0.250
54190.645369 18.0762 0.336
54233.661384 18.2977 0.395
54233.670986 18.0193 0.334
54233.680699 18.2792 0.381
54233.690345 18.2531 0.376
54247.586810 18.5865 0.451
54247.596487 18.5317 0.433
54247.605941 18.6715 0.463
54377.413370 17.5956 0.262
54377.417400 17.8458 0.298
54377.421416 18.159 0.360
54377.425428 17.2833 0.228
54684.416786 18.0375 0.278
54684.423622 18.1135 0.294
54684.437388 17.8335 0.272
54492.751746 18.1071 0.362
54492.756015 18.2331 0.384
54492.760298 18.4305 0.435
54492.764587 18.7424 0.507
54642.584744 18.0787 0.216
54642.595966 18.1688 0.224
54642.607201 18.352 0.244
54642.618457 18.5716 0.283
54726.427583 17.9761 0.276
54726.432897 18.2088 0.308
54726.438193 17.9831 0.278
54726.443495 18.3625 0.340
55020.549050 18.5016 0.202
55020.562349 18.3637 0.192
55020.575630 18.7735 0.236
55020.588930 18.2762 0.177
55041.399816 18.3927 0.281
55041.408010 18.2982 0.263
55041.416161 18.0784 0.237
55041.424324 17.7917 0.208
55041.432443 18.1127 0.246
55006.530545 17.9903 0.226
55006.541435 17.9955 0.223
55006.552251 18.0431 0.235
55006.563042 17.7347 0.227
54910.754778 17.754 0.243
54910.763493 17.4991 0.213
54910.772236 17.7311 0.242
54910.780918 17.643 0.230
54965.690355 18.3913 0.345
54965.699344 17.9889 0.278
54965.708333 18.161 0.306
54965.717323 18.038 0.284
54979.707625 17.7944 0.256
54979.714882 17.7853 0.255
54979.722332 17.6601 0.236
54979.729803 17.9912 0.278
55083.448339 18.0402 0.222
55083.454169 17.8095 0.200
55083.460011 18.1325 0.239
55083.465841 18.071 0.231
55412.487502 18.4395 0.338
55412.522894 18.4338 0.337
55394.493729 18.5106 0.277
55394.532137 18.3648 0.257
55320.664702 18.2815 0.246
55320.704677 18.0245 0.267
55674.714410 18.8304 0.378
55674.757552 18.5794 0.350
55602.723924 18.937 0.349
55602.766580 18.3158 0.250
55687.688636 18.0034 0.184
55690.674674 18.5141 0.236
55690.723848 18.3234 0.215
55320.718631 17.932 0.261
55731.597764 17.7336 0.240
55731.610791 17.8847 0.264
55731.623953 17.7758 0.251
55731.637073 17.7211 0.240
55750.444248 17.8519 0.141
55750.460177 18.0795 0.156
55750.476146 18.0052 0.151
55750.492162 18.0549 0.154
55769.551940 17.6987 0.160
55769.559676 17.475 0.145
55769.567472 17.5482 0.150
55769.575244 17.6254 0.155
55801.456803 17.6548 0.181
55801.463268 18.0936 0.224
55801.469745 18.1033 0.225
55801.476286 17.5903 0.175
56029.793844 18.2009 0.236
56029.798701 18.272 0.245
56029.803480 18.2565 0.243
56029.808237 18.1778 0.252
56077.605203 18.5888 0.245
56077.618629 18.7464 0.266
56077.632053 19.0219 0.308
56077.645533 18.2445 0.206
56088.624302 18.0265 0.186
56088.632896 17.8694 0.173
56088.641483 18.0719 0.190
56088.650089 18.0956 0.192
56115.569942 18.0708 0.155
56115.583182 17.9729 0.149
56115.596356 18.0988 0.157
56115.609552 18.1087 0.158
56146.440185 17.8772 0.173
56146.454869 17.7156 0.161
56146.469636 18.0746 0.190
56146.484468 17.9323 0.178
56176.456667 18.0879 0.191
56176.468713 18.1667 0.199
56176.480801 18.1904 0.201
56176.493235 18.635 0.251
56213.401267 17.8669 0.200
56213.406040 17.4101 0.162
56213.412219 17.8842 0.212
56213.417002 17.9971 0.213
56364.711513 18.0369 0.272
56364.722974 17.6616 0.225
56364.734707 17.5408 0.275
56364.746412 17.7905 0.240
56445.651826 17.7082 0.160
56445.663093 17.7941 0.167
56445.675464 17.8294 0.170
56445.686693 17.4698 0.145
