53590.522693 17.9356 0.273
53590.534571 17.8491 0.261
53590.546140 17.6844 0.238
53590.558216 17.6977 0.240
53610.541944 17.6339 0.236
53610.550646 17.3979 0.210
53610.559843 17.744 0.249
53610.568420 17.7143 0.245
53722.462619 17.5844 0.216
53722.467702 17.3724 0.196
53722.472772 17.4689 0.206
53722.477857 17.3842 0.199
53555.603583 17.488 0.196
53555.611651 17.3056 0.180
53555.619777 17.5412 0.200
53555.627954 17.3777 0.185
53578.704651 17.7353 0.191
53578.716198 17.8016 0.197
53578.727781 17.8374 0.200
53578.739366 17.7178 0.189
53675.470194 17.644 0.250
53675.479159 17.7384 0.608
53675.488126 17.5142 0.274
53675.497151 18.354 0.599
53690.425910 17.6849 0.216
53690.436555 17.7107 0.219
53690.447182 17.5494 0.203
53690.457814 17.4921 0.198
53642.550675 17.637 0.246
53642.558011 17.9578 0.291
53642.565318 17.6359 0.246
53642.572638 17.7424 0.261
53961.535462 17.855 0.183
53961.547699 17.7251 0.172
53961.560057 17.8275 0.180
53961.572521 17.7258 0.172
53970.599597 17.7289 0.215
53970.610104 17.697 0.212
53970.620506 17.6786 0.210
53970.630868 17.6543 0.207
54085.464899 17.3901 0.163
54085.469949 17.3951 0.164
54085.474992 17.382 0.164
54085.480028 17.3096 0.160
53921.601178 17.593 0.195
53921.614257 17.7453 0.221
53921.627327 17.747 0.222
53921.640410 17.7616 0.228
53934.683213 17.2529 0.140
53934.698497 17.278 0.142
53934.713677 17.4549 0.155
53934.728641 17.5218 0.159
53904.671859 17.7241 0.170
53904.685540 17.8913 0.184
53904.699363 17.7649 0.173
53904.713327 17.6598 0.164
53865.710434 17.276 0.160
53865.727570 17.3698 0.166
53865.736813 17.1954 0.152
53865.745094 17.732 0.195
53886.729738 17.6353 0.154
53886.740463 17.5509 0.148
53886.751088 17.5006 0.145
53886.761900 17.499 0.145
54061.497851 17.493 0.217
54061.504803 17.6012 0.229
54061.511684 17.3784 0.206
54061.518597 16.7681 0.221
54015.497895 17.3368 0.182
54015.504865 17.5481 0.202
54015.511723 16.4797 0.126
54015.518618 17.395 0.188
54022.504177 17.5785 0.204
54022.522078 17.7154 0.218
54022.528973 17.7927 0.227
54035.427752 17.7913 0.222
54035.436314 17.7432 0.217
54035.444897 17.8151 0.225
54035.520322 17.3525 0.249
53981.463439 17.468 0.195
53981.474161 17.0938 0.164
53981.484866 17.3594 0.189
53981.495642 16.8789 0.171
54000.579297 17.1102 0.179
54000.590089 17.4063 0.208
54000.600886 17.4721 0.216
54000.611723 17.4749 0.217
54006.536735 17.6522 0.206
54006.545776 17.6983 0.211
54006.554818 17.5769 0.199
54006.563877 17.6475 0.206
54212.771712 17.5069 0.170
54212.781567 17.525 0.171
54212.791464 17.4699 0.167
54212.801464 17.6219 0.179
54323.540818 17.7781 0.174
54323.547977 17.7973 0.176
54323.555122 17.5976 0.160
54323.562271 17.7747 0.174
54296.646949 17.4044 0.130
54296.655309 17.4463 0.132
54296.663583 17.3255 0.126
54296.672017 17.3317 0.127
54296.680299 17.4046 0.131
54271.784940 17.3785 0.161
54271.794902 17.6599 0.190
54244.677223 17.4043 0.141
54244.693827 17.3002 0.134
54244.710449 17.3657 0.137
54244.727064 17.2245 0.129
54378.515119 17.4982 0.236
54378.524124 17.4109 0.186
54378.533145 17.355 0.182
54378.542162 17.3338 0.180
54391.460832 17.7606 0.226
54391.469901 17.7424 0.224
54391.478959 17.709 0.221
54391.487984 17.8567 0.239
54348.640673 17.5001 0.157
54348.653955 17.527 0.160
54348.667248 17.3435 0.148
54348.680538 17.5078 0.160
54356.521458 17.6431 0.150
54356.528359 17.7904 0.160
54356.535112 17.7402 0.157
54356.541803 17.6822 0.409
54364.501147 17.5966 0.170
54364.513355 17.6949 0.177
54364.525533 17.8084 0.187
54364.537472 17.3303 0.150
54688.501087 17.3237 0.130
54688.508716 16.762 0.179
54662.595640 17.4867 0.140
54662.607805 17.4226 0.136
54662.649982 17.7058 0.154
54632.673874 17.2208 0.139
54632.690344 17.3104 0.160
54632.706877 17.5645 0.207
54632.723394 17.595 0.249
54647.714499 17.6044 0.143
54647.721275 17.4723 0.135
54647.727793 17.705 0.149
54647.734484 17.606 0.143
54599.728362 17.4186 0.131
54599.741569 17.385 0.129
54599.754770 17.3785 0.128
54599.767907 17.4242 0.130
54617.689724 17.475 0.136
54617.697379 17.494 0.136
54617.705052 17.4434 0.134
54617.712709 17.3923 0.131
54800.471686 17.2796 0.164
54800.480047 17.123 0.153
54800.488442 17.2963 0.167
54800.496819 17.3843 0.174
54763.536454 17.7206 0.166
54763.545180 17.6131 0.159
54763.553926 17.7042 0.165
54763.562663 17.7103 0.167
54710.565429 17.6468 0.147
54710.573855 17.7661 0.155
54710.582293 17.5215 0.139
54710.590641 17.7123 0.151
54726.531538 17.5264 0.146
54726.543045 17.6374 0.153
54726.554331 17.6255 0.153
54726.565587 17.6045 0.153
54739.458648 17.44 0.127
54739.469433 17.4537 0.132
54739.480141 17.3211 0.140
54739.490823 17.325 0.131
55056.668454 17.5565 0.129
55056.682599 17.3666 0.121
55056.696752 17.4284 0.124
55056.710880 17.4325 0.124
55030.518200 17.5736 0.210
55030.528357 17.7037 0.226
55030.538544 17.4086 0.197
55030.548703 17.6426 0.223
55005.760222 17.3954 0.147
54954.736797 17.5405 0.148
54954.746675 17.4322 0.141
54954.756525 17.4746 0.143
54954.766299 17.4949 0.144
55145.467528 17.3422 0.132
55145.475487 17.4445 0.137
55145.483444 17.4525 0.138
55145.491393 17.4684 0.140
55118.507662 17.4348 0.134
55118.516255 17.2874 0.127
55118.524741 17.3894 0.132
55118.533240 17.4592 0.136
55086.635469 17.4473 0.142
55086.641853 17.2538 0.131
55086.648230 17.3937 0.140
55086.654623 17.2641 0.133
55415.641661 17.3553 0.141
55415.665377 17.5645 0.153
55386.762415 17.4342 0.129
55337.741812 17.7418 0.176
55337.770520 17.7429 0.176
55500.494677 17.5205 0.152
55500.512320 17.2656 0.137
55449.565567 17.3732 0.143
55449.575002 17.3648 0.142
55449.584455 17.3716 0.145
55449.593916 17.3388 0.140
55709.679902 17.452 0.136
55709.694163 17.3187 0.128
55709.708441 17.3906 0.135
55709.722744 17.5481 0.143
55739.669889 17.7522 0.147
55739.684084 17.7652 0.148
55739.698421 17.7119 0.143
55739.712745 17.5103 0.132
55770.645395 17.3755 0.115
55770.658172 17.3666 0.114
55770.670985 17.3924 0.116
55770.683845 17.4016 0.116
55803.544126 17.4615 0.104
55803.564804 17.2913 0.098
55803.585492 17.3416 0.101
55803.606144 17.398 0.102
55823.515139 17.6959 0.148
55823.529204 17.7673 0.155
55823.543331 17.7365 0.157
55823.557439 17.8173 0.164
55834.545684 17.5255 0.150
55834.554502 17.5996 0.155
55834.563600 17.6305 0.157
55834.572493 17.5543 0.152
