53583.509595 13.6213 0.064
53583.517074 13.6116 0.064
53583.524610 13.637 0.067
53583.532133 13.6352 0.068
53605.620711 13.5239 0.059
53605.636372 13.5899 0.060
53605.651498 13.5848 0.060
53605.666574 13.6117 0.060
53611.460644 13.7759 0.065
53611.469761 13.7157 0.065
53611.478882 13.6956 0.065
53611.487930 13.6551 0.064
53567.490697 13.6608 0.062
53567.497792 13.6865 0.062
53567.504914 13.6925 0.062
53567.512045 13.7262 0.063
53645.434527 13.7002 0.066
53645.443142 13.5869 0.065
53645.451795 13.6275 0.065
53645.460463 13.544 0.064
53669.429295 13.8405 0.063
53669.436433 13.8185 0.063
53669.443582 13.7942 0.063
53669.450891 13.7541 0.063
53622.429062 13.6612 0.065
53622.435137 13.6907 0.065
53622.441414 13.7106 0.065
53622.447814 13.7434 0.065
53834.730931 13.5674 0.057
53834.745411 13.6217 0.057
53834.759903 13.6402 0.057
53834.774363 13.5978 0.057
53959.537140 14.0649 0.061
53959.550234 14.023 0.061
53959.563308 13.9179 0.060
53959.576401 13.8284 0.059
53978.381672 14.0689 0.065
53978.390369 14.093 0.066
53978.399079 14.0592 0.065
53978.407865 14.0084 0.065
53934.505817 13.8223 0.060
53934.512496 13.8708 0.060
53934.519252 13.935 0.060
53934.525950 13.9586 0.060
53944.509262 13.6795 0.059
53944.515876 13.6554 0.058
53944.522483 13.5677 0.058
53944.529116 13.6835 0.059
53893.624826 13.6898 0.060
53893.633424 13.6085 0.060
53893.642191 13.5879 0.060
53893.651313 13.6387 0.060
53913.614055 13.8049 0.062
53913.622809 13.7602 0.062
53913.631583 13.7199 0.062
53913.640327 13.6949 0.061
53805.741138 13.6303 0.061
53805.746430 13.6271 0.061
53805.751731 13.6364 0.061
53805.757044 13.6435 0.061
53861.633899 13.6654 0.057
53861.643750 13.6779 0.057
53861.653604 13.6993 0.058
53861.663451 13.712 0.058
53879.755095 13.5717 0.059
53879.764703 13.6304 0.060
53879.774339 13.5796 0.059
53879.783872 13.5912 0.060
54014.389867 13.6531 0.062
54014.398495 13.6937 0.062
54014.407138 13.726 0.062
54014.415787 13.7748 0.063
53993.432810 13.8262 0.063
53993.441125 13.8748 0.063
53993.449391 13.9433 0.064
53993.457656 14.0009 0.065
54004.481703 13.6879 0.062
54004.491138 13.7156 0.062
54004.500583 13.7423 0.062
54004.510008 13.7824 0.063
54202.702133 13.6917 0.060
54202.716298 13.7477 0.060
54202.730417 13.8378 0.061
54202.744592 13.9294 0.061
54213.706000 13.6427 0.060
54213.717472 13.6331 0.060
54213.729045 13.6422 0.060
54213.740561 13.6348 0.060
54320.493297 13.6098 0.058
54320.499872 13.6343 0.058
54320.506343 13.6199 0.058
54320.512828 13.6246 0.058
54321.472084 13.6565 0.058
54321.482512 13.6955 0.058
54321.492876 13.7164 0.059
54321.503213 13.7766 0.059
54333.590608 13.9348 0.059
54333.595875 13.9086 0.059
54333.601137 13.884 0.059
54333.606403 13.8611 0.059
54333.611657 13.8189 0.058
54158.773279 13.6889 0.064
54158.777202 13.6755 0.064
54158.781103 13.6546 0.064
54158.784994 13.6751 0.064
54296.506356 13.7172 0.059
54296.515151 13.7557 0.059
54296.524037 13.8053 0.059
54296.532831 13.861 0.060
54303.532649 13.6196 0.061
54303.542077 13.6057 0.061
54303.551283 13.6532 0.061
54303.560609 13.6733 0.061
54268.734072 13.9339 0.060
54268.742435 13.9993 0.061
54268.750779 14.0296 0.062
54268.759167 14.0562 0.062
54268.767502 14.0463 0.062
54188.729911 13.5041 0.061
54188.738584 13.5089 0.061
54188.747201 13.5142 0.062
54188.755930 13.4994 0.061
54189.777293 13.8198 0.064
54189.780757 13.8686 0.065
54189.784259 13.8966 0.065
54189.787673 13.9104 0.065
54247.612303 13.7315 0.064
54247.623843 13.6795 0.063
54247.635336 13.6683 0.063
54247.646796 13.6546 0.063
54385.449280 13.9191 0.064
54385.458241 13.87 0.064
54385.467190 13.8292 0.064
54385.476075 13.7803 0.063
54344.528984 13.6067 0.058
54344.537631 13.6048 0.058
54344.546303 13.6161 0.058
54344.554971 13.6398 0.058
54354.473233 13.6585 0.062
54354.481139 13.6843 0.062
54354.489079 13.7285 0.062
54354.496998 13.757 0.063
54705.483860 13.8456 0.058
54705.496125 13.846 0.058
54705.508336 13.9011 0.058
54705.520572 13.8138 0.058
54658.520631 13.6399 0.066
54658.528980 13.6379 0.072
54658.537235 13.6349 0.076
54658.545601 13.6356 0.079
54678.460830 13.6231 0.055
54678.466117 13.6707 0.056
54678.471367 13.6457 0.056
54678.476682 13.5857 0.055
54627.643689 13.6177 0.057
54627.656879 13.73 0.057
54627.670060 13.7519 0.058
54627.683232 13.9659 0.067
54642.634666 13.6972 0.060
54642.645702 13.668 0.059
54642.656644 13.6541 0.059
54642.667570 13.6472 0.059
54535.742780 13.7446 0.064
54535.747585 13.7585 0.064
54535.752370 13.7699 0.064
54535.757179 13.8017 0.064
54587.770611 13.5901 0.057
54587.778883 13.5894 0.057
54587.787090 13.607 0.057
54587.795350 13.6224 0.057
54599.592143 13.6616 0.057
54599.597567 13.6734 0.057
54599.602994 13.6906 0.057
54599.608387 13.6854 0.057
54615.784632 13.6493 0.057
54615.793023 13.575 0.056
54615.801467 13.6194 0.056
54615.809826 13.6018 0.056
54779.425514 13.672 0.058
54779.431902 13.7229 0.058
54779.438303 13.7111 0.058
54779.446168 13.6931 0.058
54779.452562 13.7089 0.058
54764.421411 13.9344 0.060
54764.427990 13.9104 0.060
54764.434553 13.9124 0.060
54764.441106 13.9225 0.060
54727.539950 13.6458 0.061
54727.544332 13.6345 0.060
54727.548745 13.6532 0.061
54735.457198 13.9114 0.061
54735.465817 13.8578 0.061
54735.474717 13.8061 0.061
54735.483339 13.7549 0.060
54929.696210 13.7563 0.063
54929.709297 13.7021 0.063
54929.722645 13.6753 0.062
54929.735884 13.6391 0.062
54944.629035 13.572 0.056
54944.642072 13.655 0.056
54944.655106 13.6855 0.056
54944.668153 13.7353 0.056
55056.579386 13.6543 0.056
55056.584520 13.6643 0.056
55056.589681 13.6698 0.056
55056.594843 13.6589 0.056
55029.547582 14.0875 0.074
55029.569007 14.1027 0.074
55004.637289 13.7542 0.068
