53555.415809 12.573 0.055
53555.423039 12.5859 0.055
53555.430287 12.5738 0.055
53555.437527 12.578 0.055
53587.407004 12.5203 0.054
53587.415608 12.527 0.055
53587.423988 12.516 0.055
53587.432456 12.5088 0.055
53729.690024 12.6076 0.056
53729.697834 12.599 0.056
53729.705645 12.619 0.056
53729.713490 12.6075 0.056
53761.713779 12.5168 0.056
53761.724001 12.507 0.056
53761.734206 12.518 0.056
53761.743822 12.5177 0.056
53764.742185 12.5573 0.054
53764.755871 12.569 0.054
53765.630979 12.535 0.052
53765.642619 12.5269 0.052
53765.654312 12.5318 0.052
53765.665978 12.5248 0.052
53806.577115 12.546 0.054
53806.586476 12.5546 0.054
53806.595661 12.5449 0.054
53806.605037 12.5533 0.054
53820.532060 12.6085 0.054
53820.542746 12.6079 0.054
53820.553327 12.592 0.054
53820.564299 12.5983 0.054
53830.542678 12.5454 0.054
53830.552175 12.5568 0.054
53830.561745 12.5563 0.054
53830.571416 12.5597 0.054
53845.509203 12.5592 0.056
53845.516618 12.3964 0.072
53845.524250 12.53 0.055
53845.531808 12.6197 0.072
53859.611516 12.6554 0.055
53859.620543 12.6407 0.055
53859.629585 12.6481 0.055
53859.638669 12.6459 0.055
53873.521697 12.5699 0.056
53873.530685 12.5416 0.054
53873.539698 12.5373 0.054
53873.548854 12.5475 0.054
53879.509627 12.6353 0.055
53879.519202 12.6452 0.055
53879.528609 12.6451 0.055
53879.538107 12.6415 0.055
53887.469698 12.6282 0.053
53887.482977 12.6249 0.053
53887.496265 12.6347 0.055
53887.509559 12.5621 0.111
53899.462014 12.6063 0.055
53899.470554 12.6048 0.055
53899.479079 12.6082 0.055
53899.487634 12.6028 0.055
53935.413491 12.5754 0.054
53935.424413 12.5645 0.054
53935.435322 12.575 0.054
53935.446242 12.5612 0.054
53963.377759 12.5674 0.054
53963.389196 12.57 0.054
53963.400647 12.5737 0.054
53963.412115 12.5793 0.054
54086.730954 12.6842 0.057
54086.734246 12.6952 0.057
54086.737556 12.6811 0.057
54086.740872 12.7034 0.057
54122.709495 12.6307 0.054
54122.721561 12.624 0.054
54122.733468 12.6898 0.062
54122.745376 12.5933 0.056
54150.768923 12.7067 0.056
54150.772369 12.7025 0.056
54150.775802 12.7016 0.056
54150.779233 12.7109 0.056
54150.782660 12.7053 0.056
54168.723131 12.6585 0.056
54168.734286 12.6574 0.056
54168.745456 12.6615 0.056
54168.756662 12.6488 0.056
54182.608683 12.5145 0.054
54182.623784 12.5264 0.054
54182.638979 12.5236 0.054
54182.653845 12.521 0.054
54189.615072 12.6193 0.056
54189.623639 12.6143 0.056
54189.632243 12.6252 0.056
54189.640867 12.6045 0.056
54195.664182 12.7118 0.056
54195.673554 12.6894 0.056
54195.682960 12.713 0.057
54195.692383 12.6808 0.057
54209.645971 12.557 0.056
54209.652474 12.5393 0.056
54209.658920 12.5504 0.056
54209.665411 12.5599 0.056
54227.468146 12.5259 0.054
54227.480047 12.5237 0.054
54227.491619 12.5258 0.054
54227.522526 12.5322 0.054
54240.598173 12.6835 0.055
54240.609067 12.6851 0.055
54240.619967 12.6852 0.055
54240.630931 12.6896 0.055
54273.429406 12.4954 0.055
54273.437095 12.4902 0.055
54273.444762 12.4933 0.055
54273.452473 12.491 0.055
54298.386494 12.5097 0.054
54298.395225 12.5009 0.053
54298.404038 12.5162 0.054
54298.412806 12.4969 0.054
54324.380899 12.6215 0.055
54324.390410 12.6232 0.055
54324.400070 12.6244 0.055
54324.409552 12.6074 0.055
54444.719970 12.7615 0.057
54444.725493 12.7623 0.057
54444.731038 12.7723 0.057
54444.736613 12.7651 0.057
54487.691600 12.7689 0.055
54487.702945 12.781 0.055
54487.714572 12.7825 0.055
54487.726392 12.7719 0.055
54505.702155 12.6514 0.056
54505.714443 12.644 0.056
54505.726610 12.6423 0.055
54505.738759 12.6458 0.056
54526.650373 12.6253 0.055
54526.660099 12.6293 0.055
54526.669641 12.6292 0.055
54526.679058 12.6152 0.055
54533.654460 12.7992 0.056
54533.664186 12.7999 0.056
54533.673785 12.7993 0.056
54533.683421 12.7983 0.056
54589.599718 12.5917 0.052
54589.606293 12.5921 0.052
54589.612891 12.5938 0.052
54589.619459 12.5924 0.052
54597.556069 12.7508 0.053
54597.567963 12.7412 0.053
54597.579829 12.7384 0.053
54597.591683 12.7342 0.053
54614.562321 12.627 0.053
54645.442815 12.8268 0.055
54645.451686 12.8274 0.055
54645.460390 12.8164 0.055
54645.468951 12.825 0.055
54681.362867 12.5876 0.054
54681.375433 12.5929 0.054
54681.384418 12.5844 0.054
54681.393425 12.5875 0.054
54815.714338 12.5466 0.055
54815.719359 12.5444 0.055
54815.724401 12.5469 0.055
54815.729481 12.56 0.055
54859.601057 12.5014 0.054
54859.611221 12.4954 0.054
54859.621405 12.5064 0.054
54859.631577 12.5091 0.054
54868.629168 12.8211 0.054
54868.639910 12.8107 0.054
54868.650612 12.8043 0.054
54868.661869 12.8116 0.054
54887.621192 12.6861 0.053
54887.632723 12.6865 0.053
54887.643727 12.6813 0.053
54887.654784 12.6845 0.053
54895.729081 12.688 0.053
54895.737167 12.6811 0.053
54895.745272 12.695 0.053
54895.753364 12.688 0.053
54908.634803 12.6133 0.055
54908.644240 12.6075 0.055
54908.653649 12.6174 0.055
54908.663179 12.6153 0.055
54919.637723 12.6534 0.055
54919.646291 12.6533 0.055
54919.654740 12.6434 0.055
54919.663224 12.6603 0.055
54939.628002 12.7408 0.054
54939.639339 12.74 0.054
54939.650620 12.7406 0.054
54939.662124 12.7367 0.054
54949.516748 12.5243 0.054
54949.529018 12.5767 0.079
54949.538809 12.6011 0.064
54949.548620 12.5386 0.055
54968.580502 12.5385 0.054
54968.586985 12.5503 0.053
54968.593469 12.5284 0.052
54968.599947 12.5163 0.052
55000.462967 12.6961 0.053
55000.474799 12.7007 0.053
55000.486649 12.6927 0.053
55000.498387 12.7082 0.053
55032.459264 12.6417 0.055
55032.464297 12.6359 0.055
55032.469336 12.6302 0.055
55032.474387 12.6296 0.055
55057.366730 12.5505 0.053
55057.370936 12.5421 0.053
55057.375147 12.548 0.053
55057.379359 12.551 0.053
55185.695419 12.8208 0.056
55185.705981 12.8064 0.058
55185.727371 12.6335 0.117
55217.670874 12.5036 0.055
55217.701234 12.5139 0.055
55248.624934 12.7771 0.056
55264.530679 12.6601 0.054
55273.560357 12.8565 0.053
55294.662774 12.8589 0.055
55303.597935 12.619 0.053
55326.505991 12.5788 0.055
55326.534612 12.5693 0.055
55338.508802 12.8401 0.055
55338.544100 12.8372 0.055
55361.522449 12.8128 0.054
55361.549728 12.8336 0.054
55393.379224 12.5946 0.053
55393.400976 12.6082 0.053
55397.421554 12.5658 0.053
55590.732661 12.8141 0.054
55590.748932 12.7969 0.054
55615.693010 12.6801 0.054
55615.738838 12.6747 0.054
55653.663232 12.661 0.052
55653.724896 12.6815 0.053
55674.447911 12.6579 0.052
55674.499291 12.6708 0.052
55685.540334 12.6049 0.053
55685.567265 12.6118 0.053
55706.377108 12.6514 0.054
55706.387838 12.6274 0.054
55706.398573 12.6225 0.054
55706.409484 12.639 0.054
55738.469225 12.6436 0.053
55738.477773 12.641 0.053
55738.486317 12.6556 0.053
55738.494834 12.6225 0.053
55774.415285 12.6048 0.053
55774.422307 12.612 0.053
55774.429370 12.6067 0.053
55774.436458 12.6206 0.053
55961.745348 12.5194 0.053
55961.754776 12.5291 0.053
55961.764337 12.5296 0.053
55961.773787 12.5423 0.053
56008.671224 12.5592 0.053
56008.681129 12.565 0.053
56008.691066 12.6027 0.053
56008.701026 12.5843 0.053
56019.602686 12.7951 0.054
56019.611994 12.7958 0.054
56019.621460 12.7968 0.054
56019.630928 12.7994 0.054
56043.581167 12.7489 0.054
56043.591898 12.7349 0.056
56043.602736 12.744 0.054
56043.613405 12.7573 0.054
56075.477732 12.6076 0.053
56075.487227 12.6033 0.053
56075.496794 12.6099 0.053
56075.506324 12.6136 0.053
56104.368671 12.7587 0.053
56104.379947 12.7777 0.053
56104.391202 12.7485 0.053
56104.402506 12.7698 0.053
56152.401712 12.8617 0.053
56152.408057 12.87 0.053
56152.414437 12.8703 0.053
56152.420801 12.8628 0.053
56293.667585 12.6099 0.053
56293.675886 12.6163 0.053
56293.684261 12.6176 0.053
56293.692640 12.6238 0.053
56362.657299 12.6182 0.054
56362.668830 12.6048 0.054
56362.680479 12.6134 0.054
56362.692078 12.6117 0.054
56375.638357 12.7384 0.053
56375.650272 12.7457 0.053
56375.662203 12.7511 0.053
56375.674156 12.7602 0.053
56387.468058 12.5883 0.053
56387.478716 12.5958 0.053
56387.489446 12.5888 0.053
56387.500305 12.5764 0.053
56399.592641 12.8084 0.053
56399.605279 12.7831 0.052
56399.617993 12.7776 0.052
56399.630705 12.7739 0.052
56412.556359 12.6435 0.053
56412.567004 12.6518 0.053
56412.577905 12.6396 0.053
56412.588783 12.632 0.053
56422.569162 12.7727 0.053
56422.574855 12.7876 0.053
56422.583824 12.7698 0.053
56422.592912 12.7817 0.053
56422.601894 12.7903 0.053
56451.538875 12.5809 0.052
56451.549490 12.5771 0.052
56451.560231 12.5886 0.052
56451.570863 12.5997 0.052
56485.430623 12.7649 0.053
56485.441863 12.7685 0.053
56485.452729 12.7712 0.053
56485.463785 12.7632 0.055
