54801.725732 16.0887 0.105
54616.429443 16.1104 0.079
54801.699113 16.131 0.120
54792.709737 16.283 0.098
54792.666189 16.487 0.107
54835.602433 16.0733 0.099
54792.674741 16.4212 0.104
54835.611272 16.1158 0.100
54801.712719 15.8148 0.182
54792.683305 16.438 0.104
54801.705859 16.1396 0.125
54600.494722 16.1261 0.088
54590.452074 16.0787 0.086
54600.472934 16.143 0.088
54590.442721 16.0966 0.086
54590.461445 16.1405 0.088
54600.483821 16.1577 0.089
54616.416287 16.1377 0.079
54616.422866 16.1028 0.079
54600.460560 16.1141 0.087
54616.409720 16.1253 0.079
54590.433323 16.0902 0.086
54535.535745 16.2166 0.113
54525.557393 16.1168 0.109
54525.548388 16.1501 0.110
54535.553113 16.1235 0.110
54535.544416 16.1602 0.111
54525.574974 16.157 0.111
54492.685189 16.1164 0.116
54535.561676 16.1441 0.111
54492.674719 16.1721 0.118
54525.566227 16.1251 0.110
54895.623457 16.0713 0.087
54895.597793 16.1341 0.089
54905.552564 16.1586 0.090
54912.544102 16.2349 0.092
54912.522697 16.3336 0.095
54895.610617 16.0982 0.088
54905.574029 16.122 0.089
54912.533396 16.2678 0.093
54895.584967 16.1563 0.089
54905.563330 16.105 0.089
54944.499182 16.1093 0.088
54912.554793 16.2101 0.092
54944.477809 16.101 0.088
54919.517324 16.2046 0.105
54944.488493 16.0982 0.088
54919.534115 16.1107 0.102
54919.542521 16.1365 0.102
54919.525716 16.1513 0.104
54944.509879 16.1154 0.088
54965.446222 16.0601 0.100
54291.361949 16.2255 0.116
54492.664215 16.075 0.117
54394.753847 16.0703 0.114
54394.744064 16.1577 0.119
54466.690048 16.1082 0.112
54492.653731 16.0922 0.112
54394.734306 16.1414 0.119
54466.699458 16.0973 0.112
54466.717096 16.2508 0.118
54291.366205 16.1981 0.115
54466.708309 16.2278 0.117
54394.763590 16.0741 0.114
54865.699223 16.4167 0.112
54835.629285 16.3237 0.126
54835.620231 16.0879 0.099
54883.644354 16.0608 0.087
54883.670333 16.0616 0.088
54883.657354 16.1397 0.089
54865.706895 16.431 0.113
54883.631345 16.0974 0.088
54865.722165 16.4754 0.115
54865.714611 16.4799 0.115
55928.593820 16.1277 0.094
55922.653875 15.9252 0.104
56064.430193 16.1584 0.083
55928.605827 16.0992 0.093
56064.462053 16.125 0.083
55922.641622 16.1029 0.093
56064.440790 16.0978 0.082
55928.581757 16.0842 0.093
55928.569874 16.1484 0.095
56064.451402 16.1346 0.083
55357.406404 16.0752 0.092
55304.488220 16.0895 0.094
55205.701303 16.0893 0.094
55205.650443 16.1255 0.093
55242.596140 16.1323 0.106
55518.716576 16.1076 0.107
55267.565338 16.4344 0.095
55327.435834 16.2185 0.097
55296.538850 16.1255 0.099
55357.368838 16.0983 0.091
56093.432636 16.1998 0.095
56093.416610 16.1668 0.093
56245.699219 16.0636 0.083
56245.738802 16.0618 0.082
56093.427330 16.1846 0.094
56093.421905 16.1777 0.094
56245.712368 16.1032 0.083
56245.725645 16.1014 0.084
56277.696214 16.096 0.088
56277.709219 16.122 0.088
55922.629373 16.131 0.093
55658.565232 16.0557 0.105
55737.351547 16.1249 0.093
55737.355079 16.1136 0.092
55690.393750 16.1961 0.084
55737.348001 16.0197 0.090
55676.433518 16.1223 0.093
55690.436011 16.1548 0.084
55676.469111 16.13 0.093
55737.344485 16.0759 0.091
55595.626348 16.1196 0.091
55649.568543 16.179 0.087
55560.720408 16.1506 0.093
55615.502919 16.1197 0.093
55658.522743 16.1211 0.096
55518.733873 16.1045 0.106
55595.660086 16.0811 0.091
55649.543098 16.0967 0.084
55615.538766 16.0929 0.091
55560.741612 16.0838 0.092
56356.632100 16.1641 0.089
56277.731138 15.9854 0.116
56422.436497 16.1159 0.085
56356.622279 16.1134 0.087
56422.453310 16.1748 0.086
56422.444815 16.1363 0.085
56356.641615 16.1045 0.087
56277.720020 16.2553 0.111
56356.651115 16.0587 0.086
56422.428292 16.2033 0.087
54998.400648 16.1122 0.092
54965.468776 16.0912 0.102
55127.749074 16.1469 0.105
55127.754130 16.1725 0.106
54998.387751 16.1375 0.092
54998.394204 16.1383 0.092
54965.461267 16.1039 0.102
55127.744010 16.0556 0.102
55127.759307 16.112 0.108
54965.453761 16.0742 0.101
54998.407080 16.0825 0.091
54154.599044 16.1181 0.098
54137.714885 16.1403 0.120
54137.706243 16.0931 0.117
54154.576989 16.1625 0.099
54174.599882 16.1854 0.100
54137.732009 16.0562 0.117
54137.723441 16.1993 0.123
54154.609994 16.1104 0.098
54154.588157 16.1513 0.099
54174.591114 16.215 0.101
54063.728658 16.1136 0.100
53857.467705 16.3491 0.111
53865.495096 16.1202 0.103
53857.458116 16.4148 0.114
53872.426546 16.1142 0.103
53865.503953 16.2048 0.106
53872.418025 16.1156 0.103
53872.409520 16.1902 0.105
53865.486254 16.0881 0.102
53857.438962 16.4906 0.117
53865.512800 16.1682 0.106
53857.448549 16.4201 0.114
53761.655224 16.4176 0.185
53846.503112 16.0952 0.100
53761.645897 16.1948 0.120
53819.525564 16.0906 0.100
53846.493234 16.0956 0.101
53819.534014 16.1636 0.102
53761.636441 16.1905 0.119
53819.508555 16.1698 0.102
