54477.552772 15.9737 0.106
54594.361701 15.9246 0.102
54477.543356 15.9787 0.106
54533.476542 16.2752 0.117
54492.539128 16.0445 0.109
54477.533935 15.9959 0.107
54477.562203 15.9942 0.107
54533.468631 16.4254 0.123
54533.484548 16.2383 0.115
54492.547975 15.99 0.107
54492.521405 16.0692 0.110
54473.676021 16.0454 0.096
54533.460723 16.4263 0.123
54492.530259 16.0447 0.109
54594.367834 15.9261 0.102
54820.637276 16.1327 0.083
54861.577793 16.0458 0.085
54792.617893 15.9611 0.081
54861.566346 16.0505 0.085
54820.690819 15.954 0.080
54820.704590 15.998 0.081
54820.718345 15.9799 0.082
54792.609596 15.7973 0.140
54861.589330 15.9857 0.084
54729.669529 15.9934 0.089
54594.380137 15.964 0.105
54792.584889 15.4966 0.220
54729.681863 16.0275 0.090
54729.657236 15.9925 0.089
54594.373989 15.9991 0.105
54729.644932 16.155 0.094
54792.593236 15.9148 0.136
54899.429371 16.4269 0.139
54185.439925 15.9674 0.093
54185.426704 16.0394 0.095
54111.571180 15.9924 0.094
54208.407769 16.1061 0.117
54168.490293 16.2678 0.123
54208.411777 16.1003 0.117
54111.587020 15.9662 0.093
54201.420771 16.0519 0.131
54168.464824 16.4762 0.131
54111.602872 16.0295 0.097
54185.420118 15.9913 0.093
54168.473299 16.4588 0.131
54201.428477 16.0278 0.119
54201.405341 16.0306 0.147
54185.433307 16.022 0.094
54201.413034 16.0123 0.135
54168.481782 16.3324 0.125
54208.403751 16.1089 0.117
55098.715154 15.9661 0.097
54899.450694 16.5106 0.145
54941.390466 16.0476 0.099
54915.445926 15.9869 0.086
55098.696173 15.9817 0.098
54941.377858 16.0964 0.100
54941.384176 16.0561 0.099
54941.396766 16.0928 0.101
55154.650735 15.9881 0.086
55098.705597 16.0056 0.099
54915.437394 15.9789 0.086
54915.454471 16.0409 0.089
54915.463023 16.0469 0.127
54899.440024 16.465 0.142
54899.461369 16.3732 0.138
55098.686739 16.0104 0.099
54363.766428 15.9754 0.105
54319.809213 16.0316 0.104
54363.736918 15.9964 0.106
54408.645205 16.0021 0.106
54473.657983 15.9381 0.092
54473.648939 16.0088 0.093
54408.626904 16.0535 0.107
54408.654577 16.0656 0.108
54363.756216 16.0334 0.107
54208.415771 16.0848 0.117
54408.635944 16.0493 0.107
54319.798037 15.9787 0.103
54363.746300 15.9812 0.105
54473.667012 16.0179 0.094
54319.820535 16.068 0.105
54111.555361 16.0175 0.094
54021.764196 16.0449 0.105
54021.746369 16.0149 0.104
54053.659644 15.9023 0.110
54053.666069 15.9616 0.103
54053.653237 16.001 0.105
54095.599228 16.0542 0.198
54007.695523 16.3908 0.120
54021.772876 16.0528 0.106
54007.705807 16.3919 0.119
54021.755521 16.0557 0.106
54007.685295 16.3711 0.119
54095.587214 15.9785 0.125
54095.593219 16.044 0.116
54095.581167 15.9886 0.111
54053.672510 16.0594 0.106
53820.445848 15.9781 0.097
53813.409442 16.0022 0.085
53813.400652 16.0147 0.085
53745.514369 16.0171 0.109
54007.675147 16.2975 0.116
53967.766024 16.1424 0.110
53820.440498 16.0007 0.097
53745.524685 16.0655 0.111
53967.738776 16.0445 0.108
53813.391904 15.9546 0.084
53967.756881 16.1096 0.109
53820.435167 15.9866 0.096
53813.418199 15.9975 0.085
53820.429686 16.0234 0.097
53967.747835 16.0177 0.106
53745.519522 15.8338 0.103
56394.397605 16.0098 0.082
56394.409575 16.0291 0.082
56394.421795 15.9703 0.082
56394.433671 16.0177 0.083
56300.557934 16.0274 0.094
56300.546152 15.991 0.095
56363.458507 16.3337 0.105
55647.429262 16.0355 0.089
56363.468222 16.2649 0.103
55824.766664 16.0314 0.086
55824.761913 16.0183 0.086
56300.563834 15.9132 0.256
56300.551992 15.9725 0.092
56363.448873 16.3959 0.107
56363.478041 16.1855 0.100
55647.450711 16.0272 0.090
55824.756986 16.0089 0.086
55567.587147 16.0038 0.080
55824.771485 16.0007 0.086
53598.764086 15.8977 0.110
53730.649188 16.3592 0.121
53730.629550 16.1818 0.113
53745.509220 16.0334 0.110
53701.615791 15.9532 0.105
53652.733299 16.0488 0.121
53652.714875 16.029 0.121
53652.724165 16.0112 0.120
53730.639371 16.23 0.116
53598.752700 16.0764 0.119
53598.774836 16.1324 0.120
53701.607139 15.978 0.106
53701.598426 15.9898 0.107
53652.705609 16.029 0.121
53598.741510 15.9423 0.113
53701.624407 15.9925 0.107
53730.619746 16.1014 0.110
55304.362708 16.0665 0.092
55154.674987 16.0005 0.087
55244.485440 16.0086 0.100
55181.660778 15.9984 0.086
55181.648013 16.0028 0.087
55181.622314 16.022 0.087
55207.583181 16.0082 0.081
55207.618872 15.9733 0.080
55181.635070 15.9723 0.086
55154.662947 15.9861 0.087
55567.561644 15.9955 0.080
55154.686983 16.0773 0.089
