53611.397734 16.649 0.178
53611.403854 16.7811 0.171
53611.409925 16.6676 0.164
53830.663432 16.8208 0.134
53830.672888 16.7885 0.132
53830.682368 16.7979 0.133
53830.691848 16.9038 0.138
53845.620295 16.4645 0.117
53845.628980 16.4473 0.116
53845.637774 16.4753 0.116
53845.646462 16.5513 0.120
53952.427579 16.0524 0.111
53952.435030 16.1311 0.114
53952.442537 16.1075 0.113
53952.450013 16.1812 0.116
53922.470803 16.025 0.108
53922.473186 15.9646 0.105
53922.475548 16.0757 0.110
53922.477900 16.0939 0.110
53889.395607 16.9148 0.121
53889.404456 16.826 0.116
53889.413255 16.7245 0.112
53889.422094 16.6476 0.109
53817.601953 16.5823 0.122
53817.611060 16.5819 0.122
53817.620239 16.5748 0.122
53817.629279 16.5883 0.122
53881.581438 16.2033 0.108
53881.590071 16.2104 0.108
53881.598712 16.2076 0.109
53881.607420 16.2629 0.111
54285.408703 16.077 0.095
54285.418547 16.0513 0.094
54285.428400 16.049 0.094
54285.438334 16.0724 0.095
54188.602934 16.722 0.151
54188.610311 17.0175 0.172
54188.617804 16.827 0.159
54188.625442 16.7135 0.150
54241.610321 16.4502 0.116
54241.618531 16.4809 0.117
54241.626752 16.5215 0.119
54241.634985 16.4261 0.115
54350.366860 16.5427 0.138
54350.371989 15.9978 0.144
54350.377133 16.4992 0.134
54350.382359 16.5514 0.138
54510.700581 16.6983 0.117
54510.730313 16.7501 0.119
54510.741640 16.7787 0.121
54510.752663 16.7887 0.121
54594.563868 16.3254 0.106
54594.571347 16.2363 0.103
54594.578870 16.0917 0.098
54594.586345 16.0081 0.095
54995.451043 16.102 0.105
54995.457256 16.0968 0.105
54995.463270 16.1046 0.106
54954.526676 16.1362 0.107
54954.535468 16.1135 0.106
54954.544031 16.233 0.111
54954.552769 16.2736 0.112
55395.371861 16.8443 0.145
55273.617931 16.5178 0.131
55329.588643 16.778 0.147
55329.614705 16.4188 0.126
55658.680546 16.6524 0.121
55714.509165 16.9215 0.114
55714.521921 16.8489 0.111
55714.534713 16.8365 0.111
55714.547442 16.5823 0.105
55691.551026 16.537 0.097
55691.568757 16.5287 0.097
55691.604511 16.5469 0.097
55744.445643 16.9006 0.124
55744.455139 16.9485 0.125
55744.464579 16.8584 0.122
55744.474262 16.7877 0.119
55980.612404 16.6675 0.107
55980.624530 16.6197 0.107
55980.636577 16.6568 0.107
55980.648591 16.6345 0.106
56014.560905 16.5127 0.121
56014.568630 16.4364 0.118
56014.576439 16.3579 0.115
56014.589096 16.2534 0.110
56041.592187 16.353 0.088
56041.602851 16.3688 0.088
56041.613560 16.4551 0.090
56041.624283 16.4322 0.090
56048.530207 16.7191 0.099
56048.539385 16.8327 0.103
56048.548621 16.7527 0.099
56048.557912 16.7737 0.100
56069.554747 16.5427 0.095
56069.565257 16.3356 0.089
56069.575944 16.3286 0.089
56069.586593 16.1599 0.085
56101.537602 16.5358 0.100
56101.549596 16.4999 0.095
56101.561706 16.539 0.097
56101.573840 16.7159 0.103
