53604.598299 17.7318 0.225
53604.607207 17.8892 0.244
53604.616174 17.9658 0.253
53604.625146 18.2027 0.288
53609.588248 18.6667 0.432
53609.596769 18.5127 0.397
53708.427667 18.3326 0.340
53708.433006 18.4004 0.356
53708.438329 19.0833 0.529
53708.443659 18.5358 0.392
53582.534118 18.2556 0.326
53582.541530 18.2768 0.329
53582.549357 18.4962 0.371
53582.556955 18.447 0.360
53693.462057 18.4315 0.411
53693.467156 18.3076 0.386
53693.472245 18.5561 0.447
53693.477317 18.2621 0.380
53664.479956 17.9908 0.248
53664.488483 18.3984 0.309
53664.496667 18.2388 0.284
53664.504889 18.2794 0.292
53621.521291 17.7009 0.256
53621.530201 17.5874 0.241
53621.539009 17.7922 0.268
53621.547791 17.8136 0.272
53851.775799 18.1779 0.173
53851.785259 18.137 0.170
53851.794842 18.2772 0.181
53851.804451 18.0944 0.166
53821.794169 17.8972 0.223
53821.796373 17.9377 0.227
53821.798616 17.8734 0.219
53821.800841 17.8714 0.219
54021.433484 18.0729 0.268
54021.441963 18.2075 0.288
54021.450472 18.3606 0.313
54021.459008 18.3511 0.313
54318.624591 18.6351 0.357
54318.633850 19.0909 0.452
54318.643199 18.568 0.336
54318.652436 18.4042 0.319
54187.773557 18.5627 0.394
54187.781569 18.5157 0.380
54187.789581 18.5202 0.378
54231.739654 18.6765 0.402
54231.750032 19.0068 0.486
54231.760707 18.3024 0.326
54231.771732 18.1996 0.307
54242.825458 18.2311 0.220
54242.836045 18.3008 0.224
54242.846360 18.3738 0.239
54375.475374 18.3332 0.312
54375.484672 18.4533 0.333
54375.493988 18.6782 0.379
54375.503315 18.6073 0.366
54363.427328 18.1706 0.286
54363.435504 18.1317 0.280
54363.443701 17.937 0.252
54363.452101 18.4732 0.335
54697.580294 18.6959 0.252
54697.591467 18.0465 0.184
54697.602639 17.8526 0.168
54697.613820 17.7204 0.159
54675.656375 18.5167 0.297
54675.665745 18.3195 0.268
54675.675125 18.528 0.300
54593.787616 18.5476 0.278
54593.793905 18.6484 0.294
54593.800197 18.3404 0.250
54593.806610 19.142 0.386
54754.402869 17.5987 0.158
54754.416298 17.5819 0.157
54754.429709 17.7264 0.167
54754.443143 17.8266 0.175
54760.455628 18.617 0.262
54760.469246 18.343 0.228
54760.482912 18.7929 0.290
54760.496509 18.5282 0.254
54947.769577 18.2959 0.272
54947.777258 18.2979 0.271
54947.784910 18.1895 0.256
54947.792565 17.8156 0.211
55045.592273 18.6873 0.269
55045.603574 18.4085 0.232
54962.761858 17.1503 0.117
54962.775846 17.6658 0.143
54962.804369 18.3109 0.191
54962.818302 19.1766 0.296
55124.473289 18.115 0.167
55124.483627 18.5074 0.203
55124.493973 18.5722 0.210
55124.504310 18.5214 0.205
55098.492312 17.7533 0.169
55098.500854 17.8573 0.177
55098.509409 17.9469 0.185
55098.517976 17.9657 0.187
55324.695140 18.6817 0.366
55324.725810 18.5097 0.330
55664.752603 18.4128 0.247
55664.765071 18.6116 0.273
55664.777662 19.3417 0.407
55664.790161 17.9021 0.189
55696.735128 18.6554 0.269
55696.760945 18.4783 0.245
55821.532871 19.1427 0.301
55821.547051 18.4548 0.213
55821.561247 18.58 0.229
55821.575456 17.9324 0.169
55891.441789 18.1353 0.213
55891.447170 17.9598 0.195
55891.452540 18.3169 0.236
55891.457843 18.1279 0.216
56021.747183 18.5156 0.320
56021.754665 18.7021 0.353
56021.761996 18.8142 0.371
56021.769340 18.7135 0.352
56061.672890 18.1303 0.171
56061.681366 18.1256 0.171
56061.689914 18.3452 0.188
56061.698465 18.1882 0.175
56151.538836 18.4848 0.182
56151.551752 18.5856 0.190
56151.564656 18.2037 0.160
56151.577535 18.6352 0.195
56389.740898 17.8508 0.203
56389.749915 17.9905 0.216
56389.758766 18.1418 0.230
56389.767577 18.3005 0.250
56420.748911 18.153 0.233
56420.758508 17.948 0.193
56420.767450 18.2567 0.212
56420.776455 18.3991 0.226
56451.811210 18.6244 0.249
56451.816931 18.4587 0.239
56451.822700 18.2667 0.214
56451.828418 17.6555 0.153
