53605.515206 17.3343 0.172
53605.536354 17.5562 0.190
53605.546850 17.5042 0.187
53647.382820 17.1996 0.211
53647.390867 17.2656 0.219
53647.399053 17.1777 0.209
53647.407110 17.0136 0.206
53617.439429 17.091 0.159
53617.448980 17.2618 0.173
53617.458498 17.0385 0.162
53617.468004 17.2573 0.225
53917.524536 17.0336 0.160
53917.534012 17.0428 0.167
53917.543506 17.1258 0.167
53917.552972 17.1637 0.172
53880.580127 17.0167 0.199
53880.589165 17.0109 0.151
53880.598162 17.0406 0.152
53880.607146 16.9394 0.147
54012.427191 17.0688 0.169
54012.433829 17.3367 0.192
54012.440499 16.9766 0.163
54012.447126 17.089 0.171
54199.657396 16.9425 0.138
54199.669226 16.9657 0.139
54199.681045 16.9777 0.140
54199.692891 17.0237 0.142
54215.649240 17.0286 0.148
54215.654276 16.9716 0.145
54215.659296 17.1058 0.153
54215.664289 17.1601 0.157
54316.434090 17.1314 0.172
54316.439433 16.9793 0.161
54316.444738 17.1442 0.173
54316.450000 17.0172 0.163
54274.620376 17.0467 0.163
54274.629346 17.1848 0.174
54274.638283 16.9178 0.154
54274.647235 16.9324 0.155
54244.512354 16.937 0.141
54244.525828 17.0876 0.150
54244.539302 17.2679 0.163
54244.552758 17.1117 0.151
54387.410319 17.0908 0.174
54387.414347 17.1017 0.176
54387.418365 17.1549 0.180
54387.422405 17.0724 0.174
54353.453726 17.3863 0.189
54354.387089 17.6714 0.224
54354.393586 17.4798 0.203
54354.400087 17.2834 0.186
54354.406604 17.6012 0.217
54355.434082 17.0188 0.163
54355.440694 16.9765 0.160
54355.447313 17.0228 0.164
54355.453931 16.9881 0.161
54644.617662 17.6198 0.153
54644.630801 17.4695 0.144
54644.644003 17.3059 0.134
54644.657106 17.2342 0.130
54593.654250 17.0423 0.105
54593.666455 17.0702 0.106
54593.678684 17.1933 0.111
54593.690949 17.0939 0.107
54600.559092 17.7483 0.165
54600.567879 17.3225 0.137
54600.576667 17.2871 0.135
54600.585426 17.0188 0.121
54761.430931 17.2867 0.179
54761.436011 17.2689 0.178
54761.441141 17.3177 0.182
54761.446240 17.0767 0.163
54710.461469 17.1436 0.127
54710.467568 17.0598 0.123
54710.473652 16.984 0.119
54710.479742 17.1369 0.126
54927.680005 17.524 0.123
54927.693927 17.2988 0.113
54927.707836 17.6014 0.127
54927.721790 17.682 0.132
55055.441559 17.1277 0.164
55055.449952 17.1249 0.163
55055.458355 17.2102 0.169
55055.466752 16.9493 0.150
55055.475152 17.0743 0.160
55022.610799 17.5182 0.165
55022.622179 17.9005 0.198
55022.633616 17.8278 0.192
55022.645049 17.4647 0.161
55012.472765 17.4763 0.159
55012.482574 17.204 0.142
55012.492388 17.2717 0.145
55012.502266 17.313 0.148
54976.583194 16.9839 0.150
54976.591172 16.5885 0.337
54977.618324 17.7165 0.276
54977.626273 17.7247 0.238
54977.634264 17.5829 0.199
54977.642265 17.136 0.165
55104.430159 17.0633 0.136
55104.439753 17.0521 0.135
55104.449370 17.335 0.153
55104.458974 17.0334 0.135
55438.458632 17.3437 0.184
55438.479196 17.5372 0.204
55395.558971 17.3236 0.178
55395.586331 17.3445 0.181
55359.644050 17.1649 0.121
55273.707791 17.2766 0.183
55329.753003 17.0659 0.137
55329.799562 17.455 0.161
55722.612800 17.0303 0.117
55722.624850 17.0778 0.119
55722.636987 16.9994 0.116
55722.649120 17.2838 0.132
55691.690921 17.3261 0.144
55691.704657 17.1102 0.131
55691.732322 17.1912 0.137
54000.462733 17.197 0.181
54000.469956 17.4191 0.201
54000.477178 17.2466 0.186
54000.484410 17.4996 0.211
54976.687793 17.4053 0.182
54976.695872 17.4685 0.186
55772.515129 17.1187 0.127
55772.528133 17.1097 0.126
55772.541229 17.3393 0.139
55772.554297 17.129 0.128
55809.441794 17.1842 0.166
55809.451394 17.0112 0.154
55809.461132 17.0816 0.158
55809.470901 17.1868 0.167
56064.632641 17.1963 0.134
56064.642189 17.2082 0.134
56064.651904 17.1749 0.131
56064.661519 17.1725 0.132
56098.468762 17.4083 0.129
56098.480044 17.1288 0.116
56098.491444 16.9888 0.110
56098.502820 16.9738 0.110
56148.484570 17.1312 0.108
56148.498686 17.2809 0.132
56148.512951 17.157 0.159
56148.527121 17.6789 0.132
56175.394294 17.1195 0.117
56175.405576 17.1645 0.118
56175.416861 17.0989 0.118
56175.428148 17.2635 0.134
