53723.663179 14.7595 0.076
53723.675208 14.7959 0.076
53723.687338 14.8185 0.077
53694.689372 14.7651 0.074
53694.701001 14.8084 0.074
53694.712681 14.8356 0.075
53694.724323 14.8214 0.074
53849.477150 14.724 0.065
53849.489215 14.7514 0.066
53849.501289 14.7492 0.066
53849.513337 14.7672 0.066
53850.389638 14.667 0.070
53850.400873 14.7253 0.068
53850.412137 14.649 0.073
53850.423256 14.7607 0.071
53758.745784 14.6739 0.091
53921.356990 14.7956 0.069
53921.363536 14.8176 0.069
53921.370073 14.7912 0.069
53921.376610 14.7849 0.069
53890.376702 14.6994 0.066
53890.386940 14.717 0.066
53890.397162 14.7123 0.066
53890.407409 14.7013 0.066
53812.625958 14.8473 0.067
53812.635686 14.794 0.066
53812.659505 14.7408 0.066
53812.681182 14.698 0.066
53823.579663 14.7079 0.065
53823.593257 14.7688 0.066
53823.606851 14.5451 0.071
53825.478834 14.7761 0.066
53825.488274 14.7733 0.066
53825.498457 14.7336 0.066
53825.507806 14.7359 0.066
53859.461135 14.7646 0.071
53859.471406 14.7763 0.072
53859.481662 14.7284 0.071
53859.491963 14.6932 0.071
53877.434876 14.8403 0.073
53877.443497 14.8195 0.072
54062.702533 14.7801 0.072
54062.712426 14.8123 0.073
54062.732191 14.7436 0.072
54037.734334 14.7649 0.077
54037.739497 14.7471 0.076
54037.744656 14.7292 0.076
54037.749797 14.7928 0.077
54197.495944 14.7173 0.077
54197.506240 14.7071 0.077
54197.516543 14.8013 0.078
54197.526858 14.7301 0.077
54208.551128 14.8047 0.078
54454.665834 14.7612 0.069
54140.734856 14.6873 0.077
54140.739991 14.6929 0.077
54140.745143 14.6822 0.079
54140.750282 14.7101 0.078
54131.666225 14.9307 0.080
54131.674777 14.8507 0.079
54131.683326 14.9171 0.080
54131.691884 14.8321 0.079
54298.359172 14.7176 0.068
54298.365764 14.7397 0.069
54298.372336 14.7629 0.069
54298.378911 14.7875 0.070
54261.397536 14.7801 0.072
54168.628640 14.7918 0.078
54168.639846 14.7803 0.077
54168.651078 14.7517 0.077
54168.662307 14.7801 0.077
54181.621503 14.8306 0.072
54181.631221 14.8735 0.072
54181.640934 14.8079 0.072
54181.650655 14.8245 0.072
54186.517391 14.7302 0.076
54186.526827 14.7358 0.076
54186.536276 14.8113 0.077
54186.545746 14.7462 0.076
54225.376349 14.8719 0.079
54225.383731 14.8518 0.080
54225.391134 14.85 0.081
54225.398638 14.7846 0.079
54240.421239 14.8625 0.072
54240.429957 14.8947 0.072
54240.438684 14.8849 0.072
54240.447395 14.8795 0.072
54245.428826 14.7247 0.077
54245.437350 14.7135 0.077
54245.445867 14.7219 0.077
54245.454412 14.7322 0.077
54408.706503 14.7763 0.078
54408.715339 14.8231 0.078
54408.724174 14.8199 0.078
54408.732987 14.7759 0.077
54506.644489 14.7651 0.069
54506.654334 14.7553 0.071
54506.674029 14.7755 0.069
54510.647548 14.8112 0.069
54510.673641 14.7035 0.067
54477.576200 14.8746 0.079
54477.587158 14.8773 0.080
54477.621202 14.7877 0.078
54526.567446 14.8769 0.076
54526.577217 14.8661 0.076
54526.586749 14.8702 0.076
54526.596262 14.8496 0.076
54534.561513 14.7528 0.075
54534.570373 14.7618 0.075
54534.579177 14.8032 0.076
54534.587984 14.7584 0.075
54588.487616 14.8056 0.066
54588.495802 14.809 0.066
54588.503996 14.7938 0.066
54588.512178 14.7488 0.065
54602.441756 14.8323 0.066
54602.448356 14.8004 0.065
54602.454969 14.8548 0.066
54602.461509 14.7689 0.065
54922.545782 14.9056 0.067
54922.555922 14.9309 0.068
54922.566064 14.912 0.067
54867.509421 14.8983 0.068
54867.522869 14.9125 0.068
54867.536083 14.869 0.068
54867.549196 14.7647 0.066
54839.602740 14.8529 0.067
54839.616140 14.7794 0.066
54839.629630 14.8586 0.067
54839.643306 14.7893 0.066
54857.726792 14.8724 0.067
54857.737540 14.8649 0.067
54857.748342 14.8578 0.068
54857.759250 14.7942 0.067
55005.350412 14.7855 0.068
55005.355772 14.8029 0.067
55005.361176 14.8119 0.069
55005.366577 14.8325 0.068
54894.650982 14.8352 0.068
54894.664458 14.8299 0.068
54894.677905 14.7984 0.067
54894.691357 14.7203 0.066
54908.555874 14.7716 0.072
54908.564298 14.7571 0.071
54908.572728 14.8203 0.072
54908.581168 14.7891 0.072
54915.551654 14.8494 0.067
54915.559702 14.8563 0.067
54915.567714 14.8877 0.068
54915.575781 14.8643 0.068
54966.442269 14.8235 0.073
54966.452406 14.8648 0.073
