53587.402035 17.1228 0.157
53587.410535 17.3287 0.172
53587.419035 17.4209 0.181
53587.427496 17.2864 0.171
53729.687908 17.3436 0.194
53729.695693 17.2566 0.186
53729.703510 17.2624 0.186
53729.711287 17.1129 0.174
53555.416226 17.2402 0.180
53555.423470 17.184 0.176
53555.430716 17.1603 0.174
53555.437954 17.1133 0.170
53831.512598 17.2554 0.159
53831.520125 17.2062 0.156
53831.527803 17.2371 0.158
53831.535376 17.1261 0.150
53847.614223 17.2472 0.116
53847.634919 17.3867 0.124
53847.655645 17.4812 0.129
53847.676413 17.3557 0.123
53963.370724 17.2242 0.147
53963.382197 17.3752 0.158
53963.393615 17.4624 0.165
53963.405083 17.3804 0.160
54086.699376 17.3716 0.208
54086.707963 17.3532 0.205
54086.716775 17.3171 0.200
54086.725440 17.3278 0.201
53761.714279 17.2404 0.192
53761.724436 17.2134 0.189
53761.734648 17.265 0.193
53761.744266 16.9716 0.166
53764.697563 17.3473 0.192
53764.710812 17.1033 0.171
53764.723349 17.134 0.173
53764.735547 17.1683 0.176
53765.623843 17.1003 0.109
53765.635473 17.1899 0.113
53765.647134 17.2225 0.113
53765.658806 17.3977 0.120
53935.410791 17.1251 0.138
53935.421718 17.1669 0.141
53935.432624 17.1823 0.144
53935.443546 17.2943 0.152
53945.389235 17.4318 0.159
53945.397930 17.2941 0.150
53945.406640 17.3142 0.152
53945.415352 17.2202 0.147
53887.466987 17.151 0.130
53887.480280 17.1489 0.131
53887.493573 17.0559 0.127
53887.506852 16.9397 0.189
53899.461592 17.2774 0.164
53899.470130 17.3216 0.167
53899.478655 17.0814 0.151
53899.487213 17.0494 0.149
53806.576698 17.2001 0.156
53806.585983 17.3474 0.167
53806.595235 17.371 0.168
53806.604555 17.383 0.170
53820.529021 17.0931 0.154
53820.539592 17.0906 0.148
53820.550204 17.1614 0.152
53820.561126 17.1188 0.149
53859.564810 17.2812 0.163
53859.575283 17.1679 0.155
53859.585753 17.103 0.151
53859.596214 17.1053 0.152
53873.521281 17.3543 0.204
53873.530260 17.4052 0.175
53873.539275 17.4478 0.178
53873.548426 17.4559 0.179
53879.508287 17.1432 0.154
53879.517854 17.105 0.152
53879.527269 17.2606 0.163
53879.536749 17.4171 0.175
54195.664608 16.8476 0.156
54195.673977 17.0843 0.174
54195.683381 17.0241 0.173
54195.692812 17.1477 0.185
54209.644701 17.1129 0.180
54209.651206 17.0512 0.175
54209.657650 17.1029 0.180
54209.664129 17.1689 0.186
54324.378497 17.2047 0.157
54324.388001 17.0615 0.148
54324.397598 17.0343 0.147
54324.407130 17.031 0.148
54444.690184 17.188 0.190
54444.699334 17.1352 0.183
54444.708497 17.1585 0.183
54444.717721 17.0977 0.177
54150.768507 17.0978 0.176
54122.707779 17.0495 0.141
54122.719800 17.0935 0.143
54122.731660 17.2221 0.152
54122.743719 17.2875 0.181
54287.454055 17.2082 0.145
54287.481630 17.1647 0.145
54287.494702 17.0664 0.141
54298.385943 17.0558 0.134
54298.394689 17.1206 0.138
54298.403504 17.0372 0.134
54298.412271 17.1848 0.142
54273.429831 17.3322 0.182
54273.437516 17.168 0.169
54273.445186 17.1882 0.171
54273.452902 17.1952 0.172
54168.723552 17.0668 0.171
54168.734715 16.9695 0.165
54168.745882 17.103 0.175
54168.757087 16.9164 0.162
54182.576544 17.2885 0.156
54182.586305 17.3582 0.161
54182.591933 17.2201 0.152
54182.597545 17.224 0.152
54189.615494 17.249 0.187
54189.624063 17.1135 0.175
54189.632666 16.9865 0.166
54189.641289 17.1112 0.175
54227.465169 17.3629 0.163
54227.477198 17.3493 0.162
54227.488777 17.2874 0.158
54227.519832 17.2078 0.153
54240.596557 17.075 0.146
54240.607445 17.1862 0.153
54240.618348 17.0583 0.145
54240.629306 17.1026 0.148
54681.357430 17.2266 0.156
54681.370930 17.1859 0.153
54681.380618 17.2665 0.160
54681.389606 17.4492 0.174
54815.713091 17.3078 0.177
54815.718105 17.3268 0.179
54815.723141 17.16 0.166
54815.728214 17.6272 0.206
54505.700758 17.2371 0.174
54505.712972 17.3259 0.182
54505.725181 17.4614 0.194
54505.737396 17.5024 0.198
54487.689351 17.2042 0.151
54487.700611 17.4576 0.168
54487.712176 17.3934 0.163
54487.723887 17.1646 0.148
54645.441547 17.131 0.147
54645.450414 17.1283 0.148
54645.459050 17.2152 0.154
54645.467683 17.2192 0.154
54526.648943 17.3194 0.180
54526.658651 17.2813 0.177
54526.668258 17.2002 0.170
54526.677721 17.1858 0.169
54533.653141 17.3409 0.183
54533.662877 17.2375 0.175
54533.672514 17.1676 0.169
54533.682139 17.1399 0.167
54590.513128 17.2028 0.127
54590.519700 17.2149 0.128
54590.526271 17.2385 0.129
54590.532827 17.3182 0.133
54598.547053 17.2587 0.153
54598.555230 17.2829 0.154
54598.563435 17.4405 0.165
54598.571619 17.4135 0.164
54616.526501 17.1043 0.120
54616.536338 17.2244 0.125
54616.546235 17.2509 0.127
54616.556061 17.2227 0.126
54939.624799 17.5245 0.147
54939.636109 17.4875 0.146
54939.647399 17.3275 0.136
54939.658903 17.4617 0.145
54949.515070 17.2464 0.241
54949.527427 17.4919 0.281
54949.537208 17.1887 0.248
54949.547028 17.0776 0.171
55185.691718 17.3706 0.153
55185.702291 17.6008 0.325
55185.712927 17.6051 0.333
54868.627558 17.1995 0.134
54868.638179 17.2729 0.137
54868.649003 17.4426 0.146
54868.660132 17.5071 0.150
54885.752646 17.1533 0.155
54885.761021 17.1737 0.157
54859.599807 17.1069 0.156
54859.609921 17.1883 0.160
54859.620113 17.1688 0.160
54859.630316 17.2417 0.164
55043.395470 17.067 0.133
55043.401932 17.1337 0.137
55043.408345 17.0973 0.136
54999.500984 17.1523 0.145
54999.509069 17.2223 0.152
54999.517167 17.2374 0.154
54999.525212 17.1033 0.147
54895.728551 17.3949 0.139
54895.736633 17.3625 0.137
54895.744735 17.1881 0.128
54895.752821 17.2931 0.134
54908.632634 17.1853 0.159
54908.642128 17.1219 0.155
54908.651549 17.1318 0.155
54908.660981 17.0868 0.153
54919.635598 17.1633 0.151
54919.644140 17.2364 0.156
54919.652632 17.1083 0.148
54919.661120 17.1397 0.151
54968.556753 17.3771 0.155
54968.563229 17.1868 0.154
54968.569711 17.1935 0.236
54968.576236 17.158 0.184
55294.662074 17.206 0.145
55303.597237 17.2794 0.129
55237.653934 17.208 0.123
55248.623659 17.3643 0.186
55217.668800 16.9721 0.151
55217.699124 17.1344 0.162
55393.378652 17.3057 0.143
55393.400380 17.3641 0.147
55397.420846 17.3252 0.128
55397.451058 17.1753 0.121
55351.456049 17.2887 0.187
