56214.697173 17.5363 0.138
56214.663339 17.5675 0.139
56302.499178 17.4523 0.130
55971.435907 17.5 0.143
55773.767239 17.4256 0.135
56214.674515 17.6744 0.145
55773.806976 17.4289 0.135
55588.490030 17.4542 0.153
55773.796206 17.5557 0.141
56214.685904 17.5864 0.140
56302.475087 17.4226 0.128
55971.451689 17.5706 0.149
55805.726525 17.4502 0.121
56302.487133 17.4304 0.129
55805.745160 17.4739 0.122
55971.428180 17.5282 0.145
55588.468833 17.6178 0.163
55971.443821 17.5555 0.148
55437.716585 17.4669 0.185
55805.763921 17.5995 0.130
55773.785440 17.4669 0.138
55805.707873 17.4627 0.121
54357.658998 17.589 0.161
54389.704237 17.4339 0.154
54504.480089 17.605 0.173
54702.709856 17.3865 0.178
54389.735392 17.1181 0.136
54357.605612 17.4277 0.150
54445.488714 17.1736 0.174
54504.486874 17.3558 0.156
54472.542782 17.315 0.155
54472.551448 17.417 0.163
54445.515829 17.3472 0.189
54702.698818 17.3574 0.155
54402.625719 17.2349 0.180
54357.622548 17.3611 0.146
54324.781410 17.5205 0.154
54389.725005 17.3316 0.148
54389.714589 17.2198 0.141
54504.466624 17.547 0.166
54472.560114 17.2978 0.157
54702.670394 17.2609 0.151
54324.749858 17.4809 0.151
54504.473361 17.4929 0.163
54445.506766 17.3953 0.193
54357.640028 17.4457 0.151
54472.534044 17.4478 0.162
54402.603950 17.2749 0.183
54702.659387 17.2796 0.151
54402.593111 17.336 0.188
54402.614861 17.3116 0.185
54445.497686 17.3001 0.185
54038.498840 17.407 0.191
54303.697379 17.0304 0.178
54076.507498 17.3201 0.192
54324.722161 17.4337 0.149
54001.677877 17.3796 0.186
54324.705875 17.5696 0.158
54053.562404 17.4738 0.191
54108.505892 17.2499 0.185
54057.562810 17.3714 0.184
54303.688794 17.0216 0.160
54038.507393 17.3883 0.189
54001.669794 17.4151 0.189
54108.497373 17.0437 0.168
54053.578026 17.4771 0.192
54303.680133 17.0328 0.158
54057.580067 17.4321 0.195
54057.571478 17.3972 0.187
54076.516005 17.7275 0.236
54038.524610 17.4003 0.189
54001.672516 17.3677 0.185
54053.570187 17.5636 0.199
54303.671578 17.1332 0.165
54057.554158 17.5905 0.204
54038.515999 17.4307 0.192
54000.770904 17.4949 0.215
54000.757702 17.5219 0.220
54076.533028 17.6667 0.236
54019.643738 17.1888 0.166
54001.675203 17.2284 0.173
54108.514424 17.0989 0.173
54076.524508 17.673 0.232
54703.715774 17.2445 0.149
54733.707915 17.2589 0.097
54764.651419 17.0733 0.142
54764.640535 17.1196 0.142
54703.726931 17.2431 0.149
54702.748385 17.4309 0.160
54764.618724 17.1273 0.139
54703.737883 17.3285 0.154
54861.492911 17.2371 0.161
54719.712723 17.5792 0.143
54861.496695 17.1531 0.157
54733.693458 17.5249 0.105
54719.686215 17.5156 0.139
54719.725725 17.4626 0.137
54861.485357 17.2351 0.162
54703.704575 17.2825 0.151
54719.699559 17.4697 0.136
54830.501969 17.5597 0.185
54830.527161 17.5174 0.182
54733.736892 17.2111 0.095
54861.489145 17.2159 0.160
54830.518767 17.5248 0.182
55035.724612 17.1937 0.133
54702.737340 17.422 0.159
54733.722388 17.3647 0.100
54764.629617 17.121 0.139
54830.510342 17.494 0.179
55124.636590 17.6383 0.180
55177.594332 17.3541 0.140
55035.735285 17.2041 0.133
55090.694459 17.0605 0.122
55124.626468 17.4152 0.163
55437.686040 17.549 0.193
55150.575887 17.1056 0.115
55150.601733 17.255 0.116
55035.756834 17.0542 0.125
55090.682426 17.0855 0.123
55177.602402 17.4336 0.140
55150.588812 17.1164 0.110
55207.471392 17.5296 0.136
55150.614709 17.0898 0.109
55124.646773 17.6898 0.185
55090.706411 17.0826 0.124
55177.578264 17.2672 0.129
55090.670097 16.9425 0.116
55207.495129 17.5329 0.137
55124.616329 17.5298 0.172
55035.746058 17.1628 0.131
55177.586269 17.305 0.132
56302.511272 17.4784 0.133
53731.509662 17.2223 0.179
53618.670956 17.256 0.159
53709.539850 17.5524 0.208
53665.702831 17.2862 0.152
53618.702899 17.3837 0.170
53581.761569 17.4225 0.205
53953.767794 17.5956 0.205
53709.519444 17.5195 0.205
53953.756871 17.4449 0.192
53994.734892 17.5587 0.727
53598.712613 19.1331 0.519
53994.745357 17.3807 0.587
53693.614915 17.1486 0.171
53581.769903 17.4702 0.209
53731.500708 17.177 0.174
53693.632860 17.2449 0.180
53598.703081 17.9732 0.274
53693.605979 17.2443 0.179
53665.719177 17.3514 0.157
53618.687224 17.3552 0.167
53581.778385 17.4261 0.204
53709.550065 17.5801 0.212
53731.527540 17.2365 0.181
53709.529645 17.652 0.219
53693.623909 17.1166 0.169
53665.727348 17.5003 0.168
53665.711006 17.4101 0.162
53953.779106 17.4849 0.194
53731.518610 17.283 0.185
53953.790556 17.6025 0.205
53618.718286 17.5225 0.181
53598.722025 17.8912 0.260
53581.786931 17.6746 0.231
53598.731560 17.5694 0.220
