53607.376755 15.9203 0.099
53607.386558 15.9539 0.100
53607.396377 15.8694 0.098
53607.406192 15.926 0.100
53729.739010 16.1027 0.113
53729.741689 16.1955 0.117
53729.744390 16.378 0.125
53729.747067 16.1609 0.115
53734.716551 15.7897 0.104
53734.723902 15.8276 0.105
53734.731238 15.7749 0.104
53734.738529 15.7784 0.104
53555.510234 16.2048 0.116
53555.517551 16.2324 0.118
53555.524906 16.2624 0.119
53555.532251 16.1921 0.116
53580.405821 15.9335 0.097
53580.413975 15.9719 0.098
53580.422143 15.9351 0.097
53580.430343 15.9708 0.098
53830.551601 16.1969 0.105
53830.561169 16.2001 0.105
53830.570864 16.1731 0.104
53830.580424 16.1102 0.101
53845.586729 16.1238 0.101
53845.595387 16.1464 0.102
53845.604026 16.2059 0.104
53845.612560 16.1308 0.102
53948.389709 15.838 0.080
53948.395192 15.8159 0.080
53948.400709 15.7359 0.078
53948.406206 15.7918 0.080
54095.697006 15.9358 0.113
54095.704745 15.9009 0.110
54095.712488 15.9504 0.112
54095.720240 15.9861 0.113
53762.623570 16.1532 0.128
53762.630291 16.2272 0.129
53762.636956 16.2435 0.127
53762.643638 16.2088 0.125
53936.438665 16.2601 0.099
53936.449511 16.2308 0.099
53936.460354 16.1819 0.097
53936.471237 16.176 0.097
53889.351080 15.8168 0.083
53889.361950 15.8029 0.083
53889.372833 15.7871 0.082
53889.383711 15.8328 0.083
53899.502086 16.2149 0.107
53899.510654 16.201 0.106
53899.519195 16.2037 0.106
53899.527751 16.1774 0.105
53806.622595 15.8371 0.093
53806.632125 15.8129 0.092
53806.641739 15.7129 0.090
53806.650982 15.764 0.091
53820.573559 16.2258 0.105
53820.585341 16.2565 0.106
53820.597310 16.1881 0.104
53820.609352 16.1549 0.102
53860.505873 15.7582 0.075
53860.519314 15.83 0.076
53860.532685 15.8186 0.076
53860.546005 15.7958 0.076
53875.560183 16.163 0.105
53875.568750 16.2286 0.107
53875.577345 16.2133 0.106
53875.585884 16.1753 0.105
53881.535758 15.8604 0.095
53881.546198 15.798 0.093
53881.556486 15.8305 0.094
53881.566769 15.8124 0.094
54197.675206 16.2045 0.123
54197.684729 16.2468 0.126
54197.694236 16.0639 0.118
54197.703764 16.1644 0.123
54210.591211 16.2289 0.103
54210.602159 16.2036 0.102
54210.613075 16.1462 0.100
54210.623951 16.1724 0.101
54323.392152 15.9459 0.090
54323.403833 16.0157 0.092
54323.415407 16.0579 0.094
54323.426885 16.0894 0.095
54334.379109 15.8131 0.088
54334.399866 15.9132 0.092
54463.690993 16.1035 0.131
54463.698112 16.1366 0.132
54463.705280 16.1482 0.133
54463.712627 16.1774 0.134
54153.754889 16.2303 0.103
54153.764315 16.2038 0.102
54153.773792 16.2101 0.103
54153.783202 16.2163 0.103
54126.685438 15.9196 0.093
54126.700125 15.963 0.094
54127.722413 15.7615 0.087
54127.728526 15.8135 0.088
54127.734731 15.7989 0.088
54127.740932 15.8163 0.088
54296.473179 16.0382 0.093
54296.481365 16.1319 0.096
54296.489563 16.0755 0.095
54296.497757 16.1452 0.097
54274.405102 16.2317 0.114
54274.414026 16.3165 0.119
54274.422968 16.2548 0.116
54274.431865 16.4314 0.144
54167.718220 16.0772 0.121
54167.726761 16.076 0.122
54167.735349 16.0912 0.128
54167.744074 16.1951 0.150
54174.568844 15.6868 0.087
54174.574026 15.6753 0.086
54174.579236 15.7131 0.087
54182.621697 15.9019 0.093
54182.636895 15.7817 0.089
54182.651772 15.809 0.090
54182.666473 15.7802 0.089
54189.655336 15.7778 0.102
54189.663953 15.7155 0.100
54189.672570 15.781 0.102
54189.681313 15.7403 0.101
54226.657462 15.9063 0.094
54226.668374 16.0048 0.097
54226.679284 15.8998 0.094
54226.690238 15.861 0.093
54241.602724 16.2311 0.117
54241.610939 16.2665 0.106
54241.619161 16.2057 0.104
54241.627379 16.2479 0.106
54246.489521 15.8128 0.104
54246.498070 15.8233 0.105
54246.506637 15.7511 0.102
54246.515224 15.6654 0.099
54344.373823 15.7576 0.100
54344.378915 15.8425 0.102
54344.384000 15.8283 0.103
54344.389081 15.8758 0.104
54509.694476 15.8082 0.089
54509.703108 15.7912 0.088
54509.711593 15.8236 0.088
54509.720093 15.7548 0.086
54662.480569 15.337 0.079
54662.487138 15.7618 0.081
54662.493698 15.9323 0.089
54622.493708 16.2105 0.089
54622.503530 16.2529 0.090
54622.513354 16.1946 0.089
54622.523175 16.1778 0.088
54527.702524 16.0693 0.086
54527.716447 15.9775 0.084
54527.729803 15.8355 0.081
54527.743068 15.8103 0.080
54588.637055 15.8433 0.082
54588.650113 15.8516 0.082
54588.663190 15.8409 0.082
54588.676273 15.8207 0.082
54595.552854 16.2981 0.105
54595.563221 16.3143 0.105
54595.573586 16.243 0.102
54595.583950 16.1532 0.102
54615.523053 16.2683 0.090
54615.531233 16.2298 0.089
54615.539403 16.234 0.089
54615.547591 16.1228 0.086
54923.707369 16.1576 0.090
54923.718187 16.2018 0.091
54923.728975 16.1218 0.089
54923.739804 16.1919 0.091
54939.666606 16.0979 0.081
54939.675725 16.0094 0.080
54939.684871 15.9155 0.078
54939.694125 15.8296 0.076
55060.399613 15.9373 0.086
55060.405957 15.8852 0.085
55060.412313 15.8277 0.083
54867.699664 16.0356 0.087
54867.712378 15.9082 0.084
54867.725055 15.8664 0.083
54867.738037 15.854 0.083
54887.730300 15.7658 0.081
54887.741116 15.8044 0.081
54887.751991 15.7924 0.081
54887.762787 15.8557 0.083
54859.636173 15.8068 0.095
54859.645143 15.7847 0.094
54859.654078 15.762 0.093
54859.662990 15.7736 0.093
55043.449303 15.8085 0.099
55043.454340 15.8452 0.101
55043.459406 15.7528 0.099
55043.464453 15.8264 0.101
55000.512835 16.1957 0.088
55000.518716 16.224 0.089
54912.661650 16.2414 0.097
54912.673999 16.2487 0.094
54912.686384 16.2625 0.095
54912.698770 16.1424 0.091
54954.493537 15.8127 0.094
54954.502527 15.8097 0.094
54954.511594 15.8549 0.096
54954.520657 15.7342 0.092
54974.550651 15.9813 0.081
54974.561847 16.0871 0.084
54974.573038 16.0933 0.084
54974.584191 16.1392 0.085
55299.706817 15.9232 0.077
55238.746548 15.7699 0.085
55386.455497 15.8641 0.110
55386.477270 15.9487 0.091
55351.494215 16.1605 0.119
55360.562256 15.834 0.085
55265.756230 15.9032 0.083
55328.540701 15.9745 0.090
55654.528481 16.2068 0.087
55654.561957 16.2885 0.089
55674.579260 15.8536 0.086
55674.622994 15.7465 0.084
55706.468462 15.9254 0.087
55706.480219 15.9592 0.088
55706.492133 16.083 0.091
55706.504050 16.0291 0.090
55737.492214 16.0294 0.083
55737.499262 16.0609 0.084
55737.506371 16.083 0.084
55737.513453 16.0677 0.084
55766.390014 16.2298 0.088
55766.396359 16.1596 0.086
55766.402708 16.2857 0.089
55766.409072 16.2216 0.088
56011.591977 15.8439 0.077
56011.605389 15.9122 0.078
56011.618928 15.8998 0.078
56011.632464 15.9924 0.079
