53587.565038 16.9644 0.142
53587.573459 17.0718 0.149
53587.581946 17.0579 0.148
53587.590321 17.0873 0.150
53605.611151 16.6957 0.130
53605.626356 16.7727 0.135
53605.642142 16.8521 0.140
53605.656944 16.8435 0.141
53576.564627 16.8534 0.137
53576.572855 16.8134 0.135
53576.581069 16.9959 0.145
53576.589281 17.1732 0.157
53649.418692 17.0396 0.194
53649.428336 17.178 0.207
53649.437947 17.0307 0.198
53649.447357 17.0316 0.198
53664.454106 16.882 0.149
53664.460698 16.8755 0.148
53664.467282 16.9337 0.152
53664.473882 17.0136 0.159
53618.439016 16.8695 0.141
53618.454859 16.8525 0.141
53618.470968 16.8214 0.139
53618.486693 16.9057 0.145
53636.480174 16.7123 0.141
53636.491092 16.6611 0.139
53636.502028 16.7651 0.146
53636.512915 16.6986 0.142
53835.703269 16.725 0.112
53835.712522 17.5436 0.256
53835.723191 16.8477 0.116
53835.732475 17.0205 0.124
53851.651536 16.8281 0.089
53851.667680 16.7958 0.088
53851.683870 16.8133 0.088
53851.700025 16.8211 0.088
53959.487353 16.866 0.110
53959.497441 16.8404 0.109
53959.507476 16.9626 0.114
53959.517549 16.7931 0.107
53972.480189 16.8368 0.145
53972.487493 16.7892 0.142
53972.494775 16.8312 0.147
53972.502081 16.9679 0.243
53973.431186 16.8916 0.150
53973.439181 16.9083 0.151
53973.447068 17.1307 0.167
53973.454975 17.3283 0.182
53942.478303 16.7026 0.140
53942.484989 16.8372 0.148
53942.491449 16.8268 0.148
53942.498082 16.8153 0.147
53893.617982 16.8191 0.137
53893.626621 16.7471 0.133
53893.635232 16.7325 0.132
53893.644028 16.7788 0.134
53912.594778 16.9524 0.152
53912.604332 16.8696 0.146
53912.613972 16.9735 0.153
53912.623325 16.9899 0.154
53805.738107 16.8123 0.143
53805.743393 16.678 0.135
53805.748683 16.745 0.138
53805.754000 16.8036 0.141
53879.747896 16.8652 0.137
53879.757754 16.8848 0.138
53879.767366 16.8529 0.136
53879.777043 16.8617 0.137
54015.393260 17.0086 0.165
54015.401847 17.0024 0.165
54015.410424 16.7539 0.148
54015.419028 16.8819 0.156
54022.395409 16.9409 0.158
54022.401844 16.901 0.156
54022.408317 16.874 0.154
54022.414759 16.8458 0.152
54034.459948 16.8735 0.163
54034.466422 16.7678 0.154
53991.441879 16.876 0.157
53991.448764 16.7347 0.149
53991.455648 16.7429 0.163
53991.462483 16.8617 0.168
53994.429738 17.0399 0.163
53994.438289 16.9311 0.159
53994.446840 16.8922 0.159
53994.455362 16.8809 0.255
54001.554199 17.1332 0.213
54001.560213 17.3597 0.252
54001.566266 15.9846 0.451
54001.572287 16.1577 0.163
54212.661706 16.7831 0.130
54212.676044 17.231 0.155
54319.525261 16.857 0.147
54319.535844 16.7879 0.143
54319.546475 16.849 0.146
54319.557018 16.8614 0.147
54333.537869 16.9821 0.132
54333.548841 16.8774 0.127
54333.559725 16.8814 0.128
54333.570587 16.8045 0.125
54296.503721 17.1208 0.138
54296.512973 16.9655 0.129
54296.521803 16.8461 0.123
54296.530661 16.7311 0.118
54303.524614 16.7666 0.143
54303.533639 16.7585 0.143
54303.543070 16.8307 0.146
54303.552276 16.7903 0.144
54268.731213 16.7893 0.122
54268.739570 16.7272 0.119
54268.747925 16.779 0.122
54268.756298 16.8438 0.126
54268.764640 16.8803 0.131
54177.733746 15.3334 0.264
54177.739498 16.7837 0.167
54177.745267 16.8391 0.166
54177.751055 16.8093 0.165
54246.586443 16.7588 0.156
