53610.685006 15.5083 0.097
53610.693687 15.4921 0.097
53610.702580 15.5649 0.099
53610.711290 15.5383 0.098
53730.467336 15.1695 0.085
53730.471599 15.1102 0.085
53730.475818 15.1526 0.085
53730.480060 15.1181 0.084
53645.554248 15.5634 0.103
53645.562731 15.5566 0.102
53645.571270 15.5669 0.103
53645.579785 15.5556 0.102
53975.596694 15.1409 0.080
53975.606049 15.1295 0.080
53975.615138 15.1415 0.080
53975.623822 15.156 0.081
53946.584932 15.1682 0.073
53946.595969 15.1867 0.073
53946.607124 15.1538 0.073
53946.618481 15.1183 0.072
53908.751413 15.2312 0.074
53908.765483 15.2225 0.105
53908.779477 15.2675 0.084
53908.793351 15.3618 0.076
53865.760080 15.4888 0.084
53865.768476 15.3378 0.081
53865.776916 15.3647 0.081
53865.785305 15.2898 0.080
53884.787365 15.5021 0.076
53884.798999 15.5301 0.076
53884.810740 15.5617 0.077
53884.822464 15.5227 0.076
54020.464354 15.5656 0.090
54020.476375 15.5509 0.090
54020.487747 15.5946 0.091
54020.498730 15.6038 0.091
54036.529956 15.5661 0.090
54036.538446 15.5931 0.091
54036.546992 15.5832 0.091
54036.555528 15.5771 0.091
54318.666581 15.4698 0.087
54318.677431 15.6571 0.097
54318.688304 15.6451 0.111
54318.699157 15.5324 0.124
54329.620995 15.1804 0.093
54329.626354 15.18 0.090
54329.631631 15.16 0.088
54329.636928 15.2058 0.107
54106.441342 15.3075 0.090
54106.444733 15.3594 0.091
54106.448115 15.2703 0.091
54106.451514 15.356 0.104
54247.757028 15.6139 0.097
54247.767383 15.5826 0.096
54247.777590 15.5185 0.094
54247.787718 15.578 0.096
54375.603435 15.2583 0.084
54375.613635 15.2656 0.084
54375.623878 15.3797 0.086
54375.634141 15.4001 0.087
54363.655709 15.5361 0.091
54363.665426 15.5517 0.091
54363.675160 15.5661 0.092
54363.684912 15.572 0.093
54681.675336 15.2764 0.070
54681.690432 15.1551 0.069
54681.705219 15.1618 0.069
54681.719460 15.1396 0.069
54701.547261 15.2953 0.077
54701.556074 15.3337 0.078
54701.564891 15.39 0.079
54701.573740 15.4019 0.079
54657.793484 15.4493 0.069
54657.799446 15.4413 0.069
54657.805393 15.4803 0.070
54657.812331 15.4823 0.069
54602.783026 15.171 0.069
54602.789534 15.1418 0.068
54602.796104 15.1193 0.068
54602.802652 15.0777 0.067
54617.743502 15.5625 0.070
54617.757556 15.5287 0.069
54617.771656 15.6155 0.070
54617.786581 15.6003 0.070
54768.414444 15.1464 0.072
54768.421492 15.144 0.072
54768.428516 15.1495 0.075
54768.435283 15.192 0.072
54718.490327 15.2644 0.071
54718.496885 15.2576 0.070
54718.503497 15.3479 0.071
54718.510285 15.3394 0.071
55044.723856 15.1596 0.067
55044.733635 15.2141 0.068
55044.743430 15.2367 0.068
55044.753218 15.3008 0.069
54977.805379 15.138 0.078
54977.815138 15.1688 0.078
54977.824938 15.2198 0.080
54979.743417 15.4644 0.084
54979.752513 15.5235 0.085
54979.761569 15.4991 0.085
54979.770692 15.5284 0.085
55155.498799 15.3861 0.071
55155.505249 15.4174 0.071
55155.511697 15.4443 0.072
55155.518128 15.4985 0.073
55113.548090 15.3693 0.074
55113.558662 15.3996 0.075
55113.569321 15.4327 0.075
55113.579936 15.5054 0.076
55125.526294 15.2019 0.069
55125.538597 15.2419 0.080
55125.550869 15.279 0.081
55125.563164 15.2649 0.071
55557.436693 15.4543 0.075
55557.458038 15.5741 0.078
55398.722663 15.2157 0.079
55450.558239 15.2124 0.067
55450.596835 15.2161 0.067
55398.745827 15.219 0.070
55398.776200 15.1508 0.070
55744.659213 15.3729 0.074
55744.670105 15.3783 0.074
55744.681375 15.4264 0.075
55744.692471 15.4313 0.075
55775.599625 15.5811 0.076
55775.611725 15.6077 0.076
55775.623892 15.5833 0.075
55775.636067 15.5724 0.075
55811.593806 15.3382 0.069
55811.601030 15.3607 0.186
55919.460531 15.2185 0.069
55919.466832 15.2258 0.069
55919.473172 15.252 0.069
55919.479549 15.2359 0.069
56064.737050 15.219 0.071
56064.746012 15.2231 0.071
56064.755020 15.1968 0.070
56064.764040 15.2126 0.071
56128.600705 15.2351 0.066
56128.612118 15.2358 0.066
56128.623547 15.2044 0.065
56128.634985 15.1667 0.065
56158.562101 15.1345 0.063
56158.572015 15.1411 0.063
56158.581907 15.1916 0.064
56158.591805 15.104 0.079
56183.670057 15.5217 0.068
56183.681419 15.5527 0.068
56183.692797 15.5781 0.069
56183.704152 15.5312 0.068
56222.520270 15.385 0.067
56222.530966 15.4928 0.068
56222.541731 15.4805 0.068
56222.552579 15.543 0.069
56474.786153 15.2682 0.065
56474.797529 15.3192 0.065
56474.810333 15.3321 0.065
56474.821690 15.3402 0.066
