53972.484868 14.9646 0.078
53972.492158 15.0349 0.080
53972.499453 15.0771 0.084
53972.507326 15.069 0.086
53973.436318 15.0553 0.080
53973.444337 14.9745 0.078
53973.452259 14.8499 0.076
53973.459857 14.7675 0.075
53942.475240 14.7926 0.076
53942.481655 14.7278 0.075
53942.488234 14.7143 0.074
53942.494739 14.6702 0.074
53912.586701 14.7121 0.073
53912.596280 14.657 0.073
53912.605835 14.6321 0.072
53912.615408 14.5757 0.071
53806.748084 14.5825 0.070
53806.756118 14.6198 0.072
53806.764128 14.3366 0.203
53865.669382 14.9655 0.075
53865.678422 15.0796 0.077
53865.687385 15.1005 0.077
53865.696404 15.0916 0.077
53881.665021 14.6468 0.071
53881.676797 14.6801 0.072
53881.689295 14.7962 0.102
53881.701737 15.0221 0.080
54017.460394 14.6102 0.073
54017.468504 14.6808 0.074
54017.476662 14.7237 0.075
54017.484817 14.7582 0.076
53989.444166 14.9921 0.081
53990.472823 14.6333 0.067
53994.425105 14.7622 0.075
53994.433639 14.7082 0.074
53994.442175 14.6741 0.076
53994.450712 14.499 0.079
54005.447173 14.6858 0.074
54005.456020 14.7021 0.074
54005.464919 14.8733 0.077
54005.473669 14.9626 0.079
54319.523964 14.5672 0.072
54319.534566 14.5598 0.072
54319.545196 14.6081 0.072
54319.555730 14.6683 0.073
54295.548350 15.0589 0.154
54295.555821 15.0412 0.110
54295.563150 14.932 0.116
54295.570445 14.646 0.336
54274.665738 14.5671 0.072
54274.675674 14.5783 0.072
54274.685546 14.5833 0.072
54274.695480 14.6487 0.074
54177.732478 14.1079 0.130
54177.738225 14.5234 0.076
54177.743983 14.5392 0.076
54177.749772 14.5865 0.077
54236.645000 14.3433 0.105
54236.651893 14.8222 0.080
54236.658783 14.9198 0.083
54236.665684 15.0467 0.085
54378.427749 14.6288 0.074
54378.437586 14.6865 0.075
54378.447506 14.7337 0.076
54378.457368 14.8515 0.078
54362.406248 14.6856 0.075
54362.414571 14.7042 0.075
54362.422842 14.869 0.078
54362.431075 14.9658 0.080
54697.509883 14.9995 0.074
54697.518746 15.0297 0.075
54697.527653 15.0374 0.075
54697.536523 14.9738 0.074
54644.671801 14.961 0.067
54644.683337 14.7736 0.065
54644.694825 14.6785 0.064
54644.706515 14.5762 0.063
54594.628441 14.5517 0.067
54594.635778 14.5911 0.068
54594.643086 14.5527 0.067
54594.650510 14.5523 0.067
54757.389598 14.5342 0.070
54757.398511 14.5172 0.070
54757.407420 14.5361 0.070
54757.416363 14.5733 0.071
54729.402039 14.8325 0.074
54729.409911 14.9993 0.077
54729.417603 15.037 0.078
54729.425234 15.0291 0.078
55032.593338 14.9808 0.077
55032.601061 15.0031 0.077
55032.608777 14.9499 0.077
55032.616411 14.867 0.075
55032.624210 14.7585 0.073
54954.603351 15.0567 0.072
54954.613804 15.0079 0.070
54954.624256 14.9195 0.069
54954.634765 14.7893 0.067
55123.437423 14.5937 0.065
55123.448009 14.5655 0.065
55123.458638 14.5411 0.064
55123.469258 14.5562 0.065
55083.481077 14.8809 0.061
55083.497809 14.6945 0.059
55083.514568 14.6052 0.059
55083.531317 14.5247 0.058
55421.472352 15.0433 0.079
55397.480271 14.6605 0.066
55397.518660 14.6932 0.066
55275.745621 14.6282 0.068
55330.604849 14.6066 0.067
55330.643987 14.7166 0.068
55487.428054 15.079 0.072
55487.458103 14.9306 0.070
53972.515151 15.0083 0.080
53972.522460 14.7498 0.297
53990.476133 14.6457 0.073
53990.484623 14.6714 0.073
53990.493136 14.6933 0.074
53990.501640 14.7902 0.076
55660.713183 14.7133 0.078
55769.586721 14.6202 0.061
55769.599344 14.7113 0.062
55769.612168 14.8177 0.063
55769.624938 15.0495 0.065
55805.532478 14.9849 0.068
55805.545984 15.1317 0.070
55805.559551 15.1229 0.071
55805.573253 14.9902 0.069
55849.426724 14.3741 0.063
55849.436818 14.4658 0.063
55849.446879 14.4693 0.063
55849.457009 14.5949 0.065
56065.595462 14.8092 0.064
56065.607175 14.7057 0.063
56065.618637 14.672 0.063
56065.630075 14.5803 0.063
56102.595194 14.7654 0.063
56102.607960 14.709 0.062
56102.620748 14.6634 0.062
56102.633760 14.6232 0.062
56150.470121 15.0221 0.067
56150.480357 15.073 0.068
56150.490670 15.1171 0.068
56150.501081 15.1152 0.069
56182.452044 14.6747 0.064
56182.461708 14.672 0.064
56182.471243 14.6183 0.064
56182.480672 14.6263 0.064
56213.423432 14.7057 0.062
56213.433933 14.6753 0.061
56213.444571 14.6204 0.061
56213.455198 14.5954 0.061
56243.414635 14.9114 0.065
56243.422698 15.0557 0.066
56243.430424 15.0732 0.067
56243.438182 15.1056 0.067
56383.732815 14.768 0.065
56383.740604 14.731 0.064
56383.748464 14.7058 0.064
56383.756306 14.6955 0.064
