53598.457003 13.7012 0.063
53598.464628 13.7114 0.063
53598.472381 13.6822 0.063
53598.480219 13.7174 0.064
53580.560056 13.9502 0.064
53580.569397 13.9374 0.064
53580.578745 13.9747 0.064
53580.588137 14.0181 0.065
53615.382181 13.7975 0.062
53615.395803 13.7734 0.062
53615.409499 13.7934 0.062
53615.423209 13.8092 0.063
53628.387643 13.8545 0.062
53628.398475 13.8451 0.062
53628.409349 13.8611 0.062
53628.420237 13.8224 0.062
53832.710549 13.8092 0.062
53832.719773 13.8502 0.062
53832.728937 13.847 0.062
53832.738259 13.9048 0.063
53953.501828 13.9351 0.067
53953.508372 13.8095 0.065
53953.514798 13.924 0.067
53953.521210 13.8344 0.066
53958.479147 13.7816 0.064
53958.488117 13.744 0.064
53958.497110 13.8024 0.065
53958.506148 13.7189 0.064
53959.407640 13.8868 0.061
53959.419112 13.9099 0.061
53959.430565 13.9282 0.061
53959.442000 13.9612 0.061
53967.430878 13.8545 0.065
53967.439531 13.8465 0.064
53967.448041 13.8307 0.064
53967.456542 13.8323 0.065
53772.732935 13.8738 0.066
53772.744469 13.8318 0.065
53772.755964 13.8429 0.065
53772.767341 13.8206 0.065
53919.536972 13.8268 0.064
53919.545901 13.8405 0.065
53919.554847 13.8476 0.070
53919.563769 13.8984 0.065
53938.505520 13.8083 0.064
53938.515772 13.8473 0.065
53938.526004 13.8462 0.065
53938.536271 13.8183 0.065
53901.587704 13.9386 0.065
53901.596228 13.9514 0.065
53901.604782 13.9333 0.065
53901.613329 13.9151 0.065
53863.653986 13.8926 0.063
53863.664360 13.9028 0.063
53863.674809 13.8898 0.063
53863.685259 13.8737 0.063
53871.632147 13.7767 0.057
53871.642713 13.7552 0.057
53871.653425 13.7587 0.057
53871.664076 13.7564 0.057
53876.571280 13.7558 0.057
53876.580764 13.776 0.058
53876.590040 13.723 0.058
53876.599228 13.7608 0.057
53982.388564 13.9022 0.065
53982.396999 13.9004 0.065
53982.405458 13.9171 0.065
53982.413926 13.9118 0.065
54319.450525 13.8174 0.064
54319.459907 13.8056 0.064
54319.469395 13.8226 0.064
54319.478793 13.8486 0.064
54129.739789 13.96 0.067
54129.748765 13.9624 0.067
54129.757752 13.9526 0.067
54129.766780 13.9521 0.067
54291.522088 13.752 0.064
54291.530652 13.765 0.064
54291.539245 13.7475 0.064
54291.547800 13.7209 0.064
54303.443675 13.84 0.064
54303.453579 13.8084 0.064
54303.463421 13.8143 0.064
54303.473225 13.8496 0.064
54265.596108 13.7461 0.063
54265.604540 13.7372 0.063
54265.612983 13.7599 0.063
54265.621478 13.7549 0.064
54233.611380 13.7656 0.065
54233.622561 13.7324 0.065
54233.633805 13.749 0.065
54233.645187 13.7394 0.065
54241.644752 13.7668 0.059
54241.657996 13.8068 0.063
54356.383893 13.9588 0.063
54356.391091 13.9596 0.062
54356.397678 13.9502 0.062
54356.404212 13.9211 0.062
54586.673949 13.8699 0.064
54586.700589 13.959 0.090
54586.727244 13.6948 0.098
54490.723007 13.744 0.061
54490.731709 13.744 0.061
54490.740448 13.7371 0.061
54490.749171 13.7213 0.061
54491.739539 13.9205 0.069
54491.751773 13.8987 0.068
54491.759902 13.846 0.068
54491.768098 13.8639 0.068
54663.492544 13.8942 0.059
54663.501551 13.898 0.060
54663.510470 13.8815 0.060
54663.519465 13.9238 0.061
54675.412839 13.8696 0.059
54675.422629 13.8409 0.059
54675.426925 13.8819 0.059
54675.431236 13.9063 0.060
54642.536315 13.7785 0.058
54642.548545 13.7816 0.058
54642.560702 13.7256 0.058
54642.572866 13.7256 0.058
54598.588784 13.7886 0.058
54598.600437 13.7886 0.058
54598.611997 13.7863 0.058
54598.623486 13.7845 0.058
54710.423101 13.9088 0.057
54710.431040 13.9095 0.057
54710.438985 13.9105 0.058
54710.446916 13.9314 0.058
54936.765488 13.9061 0.063
54936.774583 13.8891 0.063
54936.784022 13.8719 0.063
54936.793292 13.8229 0.062
55045.484145 13.7695 0.059
55045.494742 13.7643 0.059
55045.505371 13.7603 0.059
55045.515976 13.7254 0.059
54889.690786 13.8742 0.063
54859.736928 13.8239 0.059
54859.745067 13.84 0.059
54859.753234 13.8388 0.059
54859.761407 13.788 0.059
55021.508009 13.7607 0.060
55021.517197 13.7644 0.060
55021.526405 13.7961 0.060
55021.535622 13.8006 0.060
54999.600469 13.7917 0.066
55011.443749 13.8804 0.065
55011.450215 13.8879 0.065
55011.456635 13.8751 0.065
55011.463042 13.8903 0.065
54907.774505 13.9817 0.064
54953.635030 13.9186 0.059
54953.645294 13.9473 0.060
54953.655584 13.8967 0.059
54953.665770 13.9359 0.060
54957.604956 13.7691 0.055
