53598.421533 17.3932 0.191
53598.429820 17.6244 0.215
53598.437698 17.3895 0.192
53598.445732 17.0764 0.166
53613.394290 17.3627 0.222
53613.402467 17.2935 0.215
53613.410648 17.2396 0.211
53613.418805 17.3966 0.230
53555.478251 17.509 0.200
53555.485888 17.6565 0.216
53555.493553 17.4943 0.199
53555.501250 17.52 0.202
53580.444580 17.5719 0.184
53580.454489 17.5193 0.180
53580.464614 17.4021 0.171
53580.474510 17.4704 0.177
53830.596863 17.635 0.187
53830.606002 17.5671 0.181
53830.615127 17.5681 0.181
53830.624048 17.6281 0.186
53845.658177 17.6819 0.190
53845.667734 17.5516 0.179
53845.677273 17.5745 0.181
53845.686768 17.6066 0.184
53960.442962 17.6052 0.169
53960.452804 17.5434 0.165
53960.462611 17.5255 0.165
53960.472473 17.8661 0.194
53774.689909 17.4063 0.204
53774.701535 17.483 0.213
53774.713068 17.6831 0.238
53774.724998 17.7417 0.240
53919.463537 17.5881 0.214
53919.472540 17.3916 0.198
53919.481522 17.4142 0.203
53919.490501 17.3531 0.185
53944.458275 17.8162 0.188
53944.472554 17.6756 0.176
53944.484053 17.7528 0.183
53944.495546 17.6297 0.174
53889.433750 17.4605 0.145
53889.445461 17.5872 0.153
53889.457218 17.583 0.153
53889.469076 17.5593 0.151
53899.535634 17.576 0.185
53899.544177 17.6252 0.190
53899.552736 17.4823 0.178
53899.561316 17.5216 0.181
53914.517423 17.6198 0.203
53914.525973 17.6598 0.207
53914.534505 17.6843 0.210
53914.543058 17.5097 0.194
53806.657599 17.6874 0.192
53806.667644 17.5635 0.181
53806.677508 17.6855 0.192
53806.687052 17.5989 0.184
53820.580475 17.4056 0.192
53820.592389 17.6186 0.185
53820.604432 17.6045 0.188
53820.616490 17.6324 0.186
53860.616465 17.8813 0.150
53860.628591 18.0988 0.167
53860.640647 18.4595 0.197
53860.652706 18.5354 0.206
53873.605075 17.5361 0.183
53873.614971 17.4377 0.175
53873.624854 17.5519 0.188
53873.634708 17.6257 0.193
53878.594148 17.469 0.175
53878.604020 17.5398 0.181
53878.613921 17.5956 0.187
53878.623764 17.6139 0.189
54201.689860 17.6956 0.186
54201.701838 17.5472 0.174
54201.713775 17.6028 0.179
54201.725730 17.5402 0.174
54207.643613 17.6348 0.225
54207.652221 17.6614 0.228
54207.660966 17.6897 0.232
54207.669664 17.5321 0.214
54322.449204 17.5069 0.140
54322.459163 17.5366 0.142
54322.469301 17.5554 0.144
54322.479349 17.5587 0.145
54155.639076 17.5203 0.173
54155.651400 17.6243 0.183
54155.663741 17.5057 0.173
54155.676195 17.6412 0.184
54131.704304 18.3057 0.324
54131.734687 17.6961 0.234
54131.744325 17.6394 0.226
54131.753897 17.802 0.245
54285.447815 17.56 0.164
54285.453296 17.5759 0.165
54285.458708 17.5575 0.163
54285.464144 17.5923 0.166
54297.446749 17.6695 0.172
54297.457672 17.616 0.168
54297.468649 17.6288 0.169
