54212.756942 17.4483 0.156
54234.686617 17.2851 0.206
54234.695437 17.2655 0.204
54242.714139 17.6037 0.168
54234.713539 17.4668 0.224
54234.704383 17.4675 0.225
54242.700838 17.427 0.156
54703.499835 17.5711 0.190
54675.574704 17.8241 0.298
54675.563491 17.571 0.194
54703.578542 17.6494 0.200
54703.508392 17.556 0.190
54675.640251 17.6126 0.164
54346.552836 17.4076 0.147
54346.562773 17.4674 0.155
54318.521159 17.2596 0.162
54318.532907 17.3847 0.183
54346.532897 17.291 0.139
54346.542832 17.4854 0.151
54318.544584 17.1828 0.193
54358.424387 17.3477 0.166
54358.397069 17.2968 0.156
54376.440438 17.3949 0.210
54358.406613 17.3042 0.156
54358.415407 17.2528 0.161
54376.458267 17.5863 0.231
54376.449385 17.4842 0.219
54652.628149 17.1813 0.246
54592.737679 17.5345 0.184
54652.619119 17.3983 0.542
54632.623524 17.7755 0.151
54632.597062 17.7288 0.146
54632.614578 17.7489 0.148
54632.605784 17.5085 0.134
54652.600347 17.2134 0.200
54242.741676 17.7222 0.178
54262.619030 17.3671 0.221
54262.610475 17.361 0.220
54242.727839 17.7026 0.176
54318.509329 17.3111 0.163
54262.627663 17.0454 0.189
54262.636600 17.3134 0.214
54424.443803 17.2271 0.274
54424.439769 17.0436 0.220
54592.727858 17.5485 0.185
54592.717999 17.3934 0.174
54424.451839 17.4584 0.313
54592.708204 17.6222 0.193
54424.447827 17.3172 0.288
54376.467189 17.624 0.235
55113.463362 17.2732 0.148
55126.483148 17.6917 0.176
55113.496937 17.3296 0.153
55126.492131 17.5301 0.163
55113.485727 17.1902 0.143
55126.473865 17.6188 0.170
55113.474581 17.2313 0.146
55467.494650 17.3479 0.156
55662.775085 17.7249 0.187
55324.655956 17.5479 0.217
55126.501158 17.5581 0.168
55324.628328 17.1581 0.182
55662.742921 17.4222 0.163
55467.529985 17.2393 0.150
54703.516885 17.0812 0.306
54730.506109 17.378 0.149
54703.652451 17.3056 0.175
54730.494312 17.4335 0.152
54730.470680 17.3602 0.148
54730.482461 17.2613 0.141
54703.586617 17.8318 0.389
55035.635465 17.6021 0.218
55035.642542 17.4784 0.208
55035.649627 17.6133 0.221
55007.606030 17.2712 0.374
55035.628387 17.3706 0.193
55044.520984 17.6903 0.158
55007.598142 17.2872 0.188
55044.530021 17.4499 0.142
55098.434478 17.3655 0.151
55044.548037 17.8503 0.170
55044.539068 17.4757 0.144
55098.423788 17.5473 0.164
55098.413007 17.5525 0.164
55098.402083 17.2677 0.145
54951.693913 17.5114 0.211
54951.710891 17.4784 0.200
54951.719437 17.5336 0.209
54951.702390 17.3895 0.186
55007.582242 17.3733 0.195
54756.464445 17.2146 0.180
55007.590268 17.3425 0.187
54756.443262 17.3745 0.193
54742.460162 17.56 0.237
54742.441239 17.2955 0.176
54756.432647 17.3823 0.193
54742.431864 17.3714 0.183
54756.453853 17.2583 0.182
54742.450728 17.3235 0.180
54186.736493 17.7849 0.268
54186.744540 17.5242 0.233
54212.740595 17.2911 0.146
54212.732614 17.3961 0.153
54186.760952 17.3736 0.215
54212.748710 17.4247 0.155
54186.752866 17.203 0.198
54021.410742 17.4694 0.210
54016.437512 17.7402 0.246
54016.446013 17.4282 0.211
54021.402252 17.4495 0.209
54016.429013 17.5794 0.227
54016.420496 17.543 0.221
54021.427743 17.5729 0.222
54021.419255 17.4192 0.206
53568.561082 17.4563 0.214
53581.542683 17.5108 0.136
53581.522407 17.4364 0.132
53581.532556 17.5098 0.136
53568.553889 17.221 0.191
53568.546295 17.177 0.188
53568.569002 17.2429 0.194
53691.449661 17.4207 0.222
53820.796032 16.9951 0.292
53668.424614 17.3807 0.189
53691.441993 17.0731 0.186
53820.790835 17.627 0.321
53820.785608 17.6322 0.301
