53589.672231 16.9105 0.134
53589.686549 17.0764 0.144
53589.701108 16.9362 0.136
53589.715544 16.7132 0.124
53712.547410 16.6377 0.116
53712.557710 16.5714 0.113
53712.568049 16.661 0.118
53712.578382 16.6473 0.118
53728.504776 17.394 0.208
53728.511185 17.3284 0.202
53728.517620 16.7588 0.155
53728.524041 17.0546 0.179
53568.718025 16.567 0.168
53568.725383 16.5642 0.171
53568.732995 16.5929 0.178
53568.740496 16.574 0.183
53693.545633 16.4474 0.127
53693.554584 16.5043 0.129
53693.563494 16.5436 0.132
53693.572416 16.5669 0.134
53654.423820 16.5265 0.125
53654.428759 16.5286 0.125
53654.433739 16.6381 0.131
53654.438723 16.5831 0.128
53670.522892 16.5783 0.145
53670.531972 16.5878 0.145
53670.540833 16.5449 0.143
53670.549716 16.5843 0.145
53619.537230 16.5515 0.122
53619.550585 16.5058 0.119
53619.564159 16.4685 0.117
53619.577759 16.5423 0.120
53642.583575 16.5098 0.145
53642.593317 16.5617 0.148
53642.602515 16.6117 0.152
53642.611538 16.7014 0.158
53963.771717 16.6141 0.110
53963.782690 16.9155 0.123
53963.793747 17.0502 0.136
54090.459361 16.5969 0.118
54090.469190 16.8098 0.128
54090.479028 16.9858 0.138
54090.488856 17.0459 0.142
54090.498697 17.1898 0.151
53743.466417 16.4379 0.109
53743.475140 16.4464 0.109
53743.483838 16.4817 0.111
53743.492550 16.4277 0.110
53761.446732 16.7444 0.151
53761.453143 16.4733 0.136
53761.459584 16.4775 0.136
53761.466035 16.5556 0.142
53924.789382 16.7051 0.229
53924.800989 16.4785 0.212
53924.812776 16.5812 0.226
53924.824463 16.4254 0.211
53946.684970 16.514 0.106
53946.698336 16.6643 0.112
53946.712038 16.9268 0.123
53946.725878 17.2459 0.139
54050.562191 16.4301 0.125
54050.575145 16.5211 0.131
54050.588099 16.5084 0.146
54050.601092 16.5447 0.138
54057.526782 16.4831 0.126
54057.535002 16.4769 0.126
54057.543137 16.5638 0.131
54057.551295 16.6701 0.137
54010.645231 16.5225 0.127
54010.655477 16.5394 0.128
54010.665738 16.4245 0.122
54010.676030 16.4172 0.122
54021.548747 16.5891 0.130
54021.555900 16.4235 0.121
54021.562928 16.4442 0.122
54021.569891 16.4906 0.124
