53723.629280 16.1792 0.116
53723.637002 16.2445 0.119
53723.644731 16.1701 0.116
53723.652466 16.1996 0.117
53694.690344 16.3216 0.117
53694.701967 16.2761 0.114
53694.713652 16.2592 0.113
53694.725284 16.2199 0.111
53849.480957 15.8847 0.084
53849.493022 15.8913 0.084
53849.505077 15.9338 0.085
53849.517114 15.9743 0.086
53850.393683 16.2119 0.120
53738.644762 16.0233 0.159
53738.652454 16.1099 0.117
53738.660289 16.0908 0.113
53738.668241 16.1099 0.122
53758.720730 16.3194 0.144
53758.730719 16.1218 0.136
53758.741142 16.0408 0.129
53758.751615 16.1714 0.232
53892.387971 16.3694 0.113
53892.395467 16.3917 0.115
53892.402948 16.3099 0.111
53892.410422 16.218 0.108
53812.624878 16.1972 0.092
53812.634609 16.26 0.093
53812.658429 16.2582 0.094
53812.680107 16.2165 0.094
53821.567123 16.3619 0.111
53821.575233 16.3236 0.110
53821.583315 16.3303 0.110
53821.591401 16.3558 0.111
53858.450729 16.2225 0.107
53858.459419 16.239 0.107
53858.468075 16.276 0.109
53858.476724 16.2059 0.106
53876.424925 16.1617 0.105
53876.433454 16.1106 0.103
53876.441960 16.1757 0.105
53882.418928 15.9916 0.163
53882.427491 16.1458 0.105
53882.435991 16.0615 0.102
53882.444516 15.9689 0.099
54063.691750 16.2248 0.105
54063.705462 16.1525 0.103
54063.719258 16.1878 0.104
54063.733029 16.1041 0.101
54196.495850 16.1718 0.119
54196.504336 16.1972 0.120
54196.512817 16.2541 0.123
54196.521297 16.2561 0.123
54208.524337 16.2198 0.121
54208.532958 16.1858 0.120
54208.541643 16.1928 0.120
54208.550277 16.2438 0.123
54140.736121 16.3067 0.128
54140.741254 16.354 0.131
54140.746409 16.4196 0.142
54140.751552 16.2684 0.131
54114.682121 15.9866 0.114
54114.688790 15.9777 0.113
54114.695399 16.0139 0.114
54114.702047 15.9194 0.111
54125.644169 15.9476 0.092
54125.658732 15.964 0.092
54125.672807 15.9742 0.092
54125.686518 15.9711 0.092
54131.662019 16.1824 0.119
54131.670539 16.194 0.119
54131.679078 16.2793 0.123
54131.687645 16.1505 0.118
54291.373165 16.2207 0.116
54291.376639 16.3021 0.120
54291.380105 16.2166 0.116
54291.383547 16.2682 0.119
54168.622575 15.9038 0.108
54168.633763 15.8776 0.107
54168.644990 15.8248 0.105
54168.656196 15.7866 0.104
54181.622587 16.2569 0.106
54181.632304 16.2086 0.104
54181.642012 16.206 0.105
54181.651740 16.257 0.107
54186.515203 16.1396 0.116
54186.524717 16.1915 0.118
54186.534162 16.2201 0.119
54186.543616 16.2696 0.121
54225.408076 16.3675 0.108
54225.413043 16.2916 0.106
54225.418028 16.2525 0.105
54225.423016 16.2955 0.107
54236.431908 16.3906 0.131
54236.442495 16.2512 0.125
54236.453087 16.2877 0.127
54236.463697 16.0757 0.117
54247.407661 16.327 0.127
54247.418357 16.3291 0.127
54247.429147 16.4035 0.131
54247.439830 16.2261 0.123
54408.707848 16.2566 0.123
54408.716698 16.2949 0.125
54408.725526 16.23 0.121
54408.734337 16.2589 0.123
54423.713771 16.3408 0.127
54423.721878 16.2876 0.124
54423.730000 16.4141 0.129
54423.738259 16.3405 0.125
54801.703740 16.143 0.124
54801.710465 16.0905 0.116
54801.723488 16.1671 0.110
54801.730493 16.1119 0.124
54501.617728 16.1559 0.101
54501.625898 16.0684 0.099
54511.622468 16.1971 0.088
54511.629311 16.1223 0.086
54511.636057 16.158 0.087
54511.642823 16.1316 0.087
54525.553387 16.1318 0.111
54525.562205 16.091 0.110
54525.571030 16.1932 0.113
54525.579699 16.0831 0.113
54466.695133 16.396 0.126
54466.704300 16.4229 0.130
54466.713122 16.4009 0.127
54466.721783 16.409 0.127
54492.660299 16.1276 0.117
54492.670804 16.0875 0.116
54492.681276 16.0249 0.116
54492.691739 15.9248 0.112
54535.540531 16.3038 0.119
54535.549228 16.2266 0.115
54535.557771 16.2398 0.116
54535.566376 16.2816 0.118
54588.486536 16.1675 0.089
54588.494725 16.1798 0.090
54588.502916 16.251 0.092
54600.464334 16.2272 0.092
54600.476727 16.1892 0.090
54600.487594 16.1269 0.088
54600.498492 16.2409 0.092
54615.428619 15.9421 0.083
54615.436775 15.9452 0.083
54615.444933 15.9895 0.084
54615.453163 15.9916 0.084
54792.672039 16.1978 0.098
54792.680598 16.1742 0.097
54792.705345 15.8569 0.088
54936.470955 16.2702 0.107
54936.479336 16.238 0.105
54936.487721 16.2695 0.106
54936.496122 16.1954 0.104
54947.428629 16.1403 0.103
54947.437057 16.2055 0.106
54947.445581 16.2503 0.107
54947.454125 16.2803 0.109
54865.729264 16.2681 0.108
54882.538314 16.2938 0.095
54882.553226 16.2689 0.095
54882.567830 16.14 0.091
54882.581725 16.0062 0.088
54835.636139 16.2478 0.110
54835.645150 16.3297 0.109
54835.654314 16.3534 0.110
54835.663568 16.3243 0.108
55005.352007 15.8812 0.118
55005.357368 16.047 0.095
55005.362766 16.0227 0.090
55005.368172 16.009 0.090
54894.652053 16.1871 0.093
54894.665535 16.1247 0.092
54894.678982 16.1306 0.091
54894.692423 16.2032 0.093
54905.555228 16.1088 0.090
54905.565983 16.1907 0.092
54905.576695 16.17 0.091
54905.587446 16.2624 0.094
54913.585747 15.8565 0.077
54913.598775 15.8876 0.078
54913.611868 15.8817 0.078
54913.624926 15.8868 0.078
54919.519400 16.3065 0.109
54962.426948 16.2251 0.077
54962.444583 16.2735 0.079
54962.462242 16.2318 0.078
54962.479942 16.296 0.079
