53723.664452 17.4406 0.200
53723.676493 17.6403 0.220
53723.688640 17.4899 0.204
53723.701560 17.5586 0.210
53826.546999 17.5705 0.151
53847.468899 17.5017 0.129
53847.484749 17.4998 0.128
53847.500634 17.6707 0.138
53847.516485 17.6366 0.136
53852.410683 17.3024 0.267
53852.414410 17.4332 0.401
53852.418117 17.5441 0.368
53852.421805 17.6031 0.262
54100.700966 17.6008 0.226
54100.711753 17.4257 0.208
54100.722460 17.6078 0.226
54100.732957 17.6719 0.237
53740.631411 17.8636 0.179
53740.641355 17.9685 0.187
53740.651321 18.1219 0.202
53740.661260 18.5184 0.245
53763.595171 17.5717 0.175
53763.605328 17.6555 0.181
53763.615410 17.6026 0.177
53763.625778 17.4812 0.168
53763.635948 17.6894 0.184
53812.629209 17.4476 0.144
53812.638916 17.5089 0.149
53812.662741 17.5526 0.171
53812.684423 17.3721 0.142
53823.582902 17.7068 0.166
53823.596504 17.9279 0.181
53877.438265 17.6284 0.191
53877.446897 17.6434 0.192
54062.703997 17.6721 0.201
54062.713878 17.6672 0.199
54062.723747 17.6132 0.194
54062.733671 17.7591 0.211
54197.499332 17.6082 0.229
54197.509647 17.4345 0.209
54197.519952 17.6033 0.228
54197.530256 17.6316 0.230
54212.453802 17.5796 0.178
54212.467156 17.5435 0.175
54212.480457 17.5301 0.174
54212.493657 17.4679 0.170
54454.675682 17.5821 0.177
54454.682246 17.7329 0.271
54120.601436 17.7877 0.194
54120.614640 17.9426 0.208
54120.627771 18.1853 0.235
54120.641097 18.0042 0.214
54130.640906 17.4624 0.204
54130.651297 17.599 0.218
54130.661686 17.5113 0.210
54130.671987 17.5071 0.209
54297.361131 17.4744 0.201
54297.366287 17.5449 0.208
54297.371433 17.5154 0.205
54297.376593 17.7561 0.232
54167.615644 18.0493 0.299
54167.622475 18.176 0.324
54167.629333 18.0955 0.310
54167.636167 18.1601 0.320
54178.541925 17.5653 0.225
54178.549617 17.404 0.207
54178.557382 17.5184 0.220
54178.565099 17.5449 0.224
54189.541033 18.1987 0.305
54189.548783 18.682 0.398
54189.556500 17.8238 0.251
54189.564242 18.0719 0.284
54816.617639 17.4514 0.192
54816.626912 17.5683 0.203
54816.636178 17.4377 0.190
54816.645440 17.5354 0.198
54508.586490 17.5684 0.168
54508.593266 17.5249 0.165
54508.600047 17.5736 0.169
54508.606677 17.6962 0.178
54476.607131 18.055 0.276
54476.616562 18.2042 0.297
54476.626056 18.2293 0.300
54476.635553 17.9952 0.266
54528.654510 17.9282 0.157
54528.663886 18.0912 0.169
54528.673372 18.2866 0.185
54528.682757 18.3489 0.191
54536.584880 17.669 0.214
54536.595182 17.6154 0.209
54536.605483 17.5315 0.201
54536.615805 17.58 0.205
54589.485183 17.4963 0.128
54589.491808 17.561 0.131
54589.498467 17.5667 0.131
54589.505103 17.6585 0.136
54594.483565 17.5284 0.172
54594.494203 17.5433 0.173
54594.504890 17.6131 0.180
54594.515537 17.4571 0.168
54602.469400 18.3253 0.209
54602.476057 18.2526 0.202
54602.482712 18.5113 0.245
54602.489330 17.7751 0.163
54614.424578 17.8646 0.170
54614.432777 18.0223 0.445
54614.454457 18.2555 0.238
54614.462610 18.2082 0.207
54923.521941 17.4113 0.141
54923.534377 17.3313 0.137
54923.546784 17.4529 0.144
54923.559269 17.5125 0.149
54938.513718 17.3655 0.137
54938.524451 17.5003 0.145
54938.535230 17.5025 0.146
54938.545973 17.5649 0.149
54888.573059 17.6578 0.141
54888.588232 18.094 0.170
54888.603419 18.3261 0.191
54888.618573 18.1192 0.174
54839.605921 17.4556 0.145
54839.619330 17.4912 0.147
54839.632883 17.6929 0.159
54839.646623 17.4643 0.144
54858.677736 17.6468 0.191
54858.688564 17.4876 0.177
54858.699329 17.5673 0.184
54858.710090 17.4999 0.178
54909.522727 17.5174 0.185
54909.532005 17.6523 0.199
54909.541293 17.5034 0.184
54909.550587 17.7142 0.205
54974.429016 17.5379 0.157
54974.435508 17.5417 0.157
54974.441934 17.457 0.152
54974.448544 17.5281 0.158
55160.703958 17.9317 0.229
55160.711471 17.984 0.236
55160.718963 18.0144 0.240
55160.726455 17.6791 0.203
55301.537284 17.7209 0.184
55247.627446 17.4937 0.212
55381.387887 17.4067 0.156
55366.432671 17.7217 0.177
55366.443549 17.5963 0.168
55330.408990 17.6076 0.208
55330.433313 17.3168 0.186
55656.518208 17.5956 0.148
55656.556586 17.787 0.159
55586.677882 17.4645 0.193
55586.700962 17.87 0.235
55715.391475 18.035 0.199
55715.405606 17.773 0.176
55715.419904 17.4292 0.153
55715.434205 17.4812 0.156
55634.541210 17.454 0.162
55634.567910 17.4652 0.170
55685.403003 17.7515 0.176
55685.430211 17.6927 0.169
53826.559380 17.6375 0.155
53826.574662 17.6877 0.160
53826.590196 17.7905 0.167
53826.605510 17.9527 0.180
53877.460903 17.6237 0.191
53877.469582 17.5929 0.188
53877.478561 17.5792 0.189
53877.487226 17.5752 0.189
56006.546114 17.7196 0.164
56006.556149 17.7637 0.169
56006.566333 18.3246 0.226
56006.576561 18.4571 0.239
56041.465156 17.4515 0.126
56041.476487 17.4931 0.127
56041.487841 17.5459 0.130
56041.499230 17.4962 0.128
56077.445598 17.3479 0.128
56077.452614 17.4246 0.132
56077.459696 17.3073 0.126
56077.466763 17.5886 0.142
56299.721730 17.4671 0.138
56299.730773 17.4835 0.137
56299.739763 17.4787 0.140
56299.748664 17.5071 0.140
56358.591536 17.5845 0.180
56358.601331 17.5779 0.181
56358.611221 17.7834 0.199
56358.620932 17.9082 0.209
56388.520214 17.5074 0.188
56388.530848 17.4079 0.319
56388.541447 17.572 0.282
56388.552159 17.6374 0.332
56388.572076 17.8339 0.251
56388.582803 18.0141 0.223
56388.520214 17.5074 0.188
56388.541447 17.572 0.282
56388.572076 17.8339 0.251
56388.582803 18.0141 0.223
56414.395090 17.5721 0.124
56414.405033 17.6392 0.128
56414.415291 17.7884 0.136
56414.425183 18.0164 0.150
