53600.368690 16.261 0.120
53600.375935 16.1318 0.114
53600.383071 16.0766 0.112
53600.390075 16.3381 0.124
53608.403485 16.571 0.150
53608.412797 16.5311 0.149
53608.422292 16.4998 0.147
53608.431646 16.4354 0.145
53734.716979 16.1702 0.121
53734.724335 16.1083 0.118
53734.731659 16.2103 0.122
53734.738947 16.1254 0.118
53555.510663 16.3352 0.123
53555.517975 16.3702 0.125
53555.525332 14.6769 0.075
53555.532683 16.3717 0.126
53580.408541 15.9778 0.098
53580.416683 16.2555 0.108
53580.424873 15.8539 0.095
53580.433055 15.5851 0.088
53830.590060 16.2633 0.108
53830.599198 16.1571 0.104
53830.608286 16.0628 0.100
53830.617341 16.1328 0.103
53845.586307 16.2529 0.106
53845.594963 16.2956 0.108
53845.603597 16.1938 0.105
53845.612137 16.2749 0.107
53962.401396 15.8024 0.088
53962.411207 16.3138 0.103
53962.421034 16.1255 0.097
53962.430877 16.374 0.105
54095.699145 16.1414 0.123
54095.706863 16.1155 0.121
54095.714616 16.1032 0.120
54095.722374 16.1542 0.122
53762.657398 16.2315 0.128
53762.664118 16.3328 0.130
53762.670825 16.3085 0.129
53762.677559 16.2957 0.132
53945.425364 16.25 0.100
53945.435204 16.1384 0.097
53945.445011 16.2307 0.100
53945.454826 15.9357 0.092
53889.355932 16.226 0.094
53889.366813 16.207 0.093
53889.377691 16.2068 0.093
53889.388594 16.1467 0.091
53899.501661 16.5472 0.121
53899.518772 16.4716 0.118
53899.527320 16.3984 0.115
53915.526452 16.213 0.115
53915.533976 16.2194 0.115
53915.541547 16.2111 0.115
53915.549099 16.2511 0.117
53806.659996 16.2783 0.108
53806.670037 16.1649 0.104
53806.679796 16.0278 0.099
53806.689279 16.0687 0.101
53820.575805 16.4637 0.115
53820.587624 15.8881 0.095
53820.599487 16.4629 0.115
53820.611599 16.5007 0.117
53860.558304 16.3462 0.088
53860.572976 16.1672 0.084
53860.587591 15.7777 0.076
53860.602222 16.2124 0.085
53875.560599 16.2937 0.110
53875.569167 16.1588 0.105
53875.577762 16.2024 0.106
53875.586301 16.1899 0.106
53881.536178 16.3202 0.111
53881.546621 16.3448 0.112
53881.556909 16.2635 0.109
53881.567190 16.2006 0.107
54197.675648 16.3365 0.131
54197.685152 16.1301 0.122
54197.694662 16.4671 0.140
54197.704197 16.31 0.132
54210.591748 16.305 0.106
54210.602703 16.3257 0.107
54210.613608 16.3619 0.109
54210.624489 16.4068 0.110
54322.441984 16.3692 0.094
54322.451920 16.4607 0.097
54322.461888 16.5105 0.099
54322.472105 16.4829 0.099
54463.694000 16.4669 0.154
54463.701092 16.6185 0.164
54463.708260 16.4797 0.154
54463.715607 16.4171 0.149
