53593.372172 14.037 0.060
53593.385923 14.0754 0.060
53593.399517 14.0778 0.060
53593.412943 14.1537 0.061
53606.438870 13.9991 0.058
53606.459659 14.0227 0.058
53606.479158 14.1394 0.059
53606.498295 14.3143 0.060
53568.539493 14.4521 0.072
53568.547307 14.4483 0.072
53568.555051 14.3938 0.071
53568.562319 14.3501 0.071
53580.604108 14.4154 0.068
53580.615004 14.347 0.067
53580.625917 14.2489 0.066
53580.636806 14.1851 0.065
53692.432123 14.032 0.071
53692.438730 14.051 0.071
53692.445327 14.0458 0.072
53692.451935 14.0576 0.072
53692.458658 14.0475 0.072
53651.439245 13.9706 0.069
53651.448716 13.9955 0.070
53651.458010 14.0572 0.071
53651.467432 14.0441 0.071
53664.424097 14.3025 0.069
53664.432273 14.2821 0.068
53664.440435 14.2092 0.068
53664.448644 14.1098 0.067
53614.426739 14.0559 0.062
53614.439929 14.0322 0.062
53614.452866 14.0137 0.062
53614.465530 14.0105 0.062
53636.430703 14.2751 0.063
53636.443350 14.2901 0.065
53636.455955 14.4177 0.067
53636.468605 14.4355 0.067
53835.751333 14.1088 0.059
53835.765882 14.1599 0.059
53835.780529 14.273 0.060
53835.795404 14.3979 0.061
53922.491320 14.063 0.064
53936.481839 14.4042 0.065
53936.492753 14.3682 0.065
53936.503678 14.2895 0.064
53936.514967 14.1918 0.063
53945.505293 14.3621 0.065
53945.515800 14.3918 0.065
53945.526734 14.4134 0.065
53805.785361 14.0613 0.065
53805.788691 14.0709 0.065
53805.792028 14.1352 0.066
53805.795362 14.0879 0.066
53860.705204 14.3538 0.058
53860.718791 14.4232 0.058
53860.732611 14.4088 0.058
53860.746663 14.3087 0.057
53881.661495 14.1597 0.066
53881.673210 14.1029 0.065
53881.685557 14.0158 0.069
53881.698033 13.9337 0.070
54018.463843 14.3859 0.071
54018.473558 14.3803 0.071
54018.483278 14.3762 0.071
54018.492999 14.27 0.070
54029.400990 14.1201 0.062
54029.410813 14.1223 0.062
54029.420618 14.1059 0.062
53990.482020 14.1367 0.067
53990.490549 14.1552 0.067
53990.499037 14.233 0.068
53990.507540 14.2825 0.069
54005.480117 14.0418 0.066
54005.489803 13.9993 0.066
54005.499706 13.9913 0.066
54005.509715 14.0032 0.066
54199.709011 14.3324 0.063
54199.722361 14.3331 0.063
54199.735626 14.1832 0.062
54199.748927 14.1205 0.061
54206.690552 14.0883 0.069
54206.699567 14.0977 0.069
54206.708599 14.1157 0.069
54206.717527 14.1422 0.069
54316.534926 14.0796 0.068
54316.542744 14.04 0.067
54316.549934 14.0359 0.067
54316.557057 14.1262 0.107
54296.547530 14.211 0.061
54296.556166 14.2874 0.061
54296.565490 14.3404 0.062
54296.574466 14.3877 0.062
54260.573055 14.1748 0.066
54260.581852 14.2375 0.067
54260.590702 14.3067 0.067
54260.599664 14.3888 0.068
54274.663148 14.3535 0.070
54274.673123 14.3884 0.070
54274.682987 14.3834 0.070
54274.692919 14.3362 0.070
54169.759777 14.3116 0.072
54169.766948 14.3568 0.073
54169.774184 14.4233 0.074
54169.781358 14.4628 0.074
54236.669585 14.2547 0.072
54236.675624 14.303 0.072
54236.681708 14.3622 0.073
54377.434178 14.0315 0.067
54377.443612 14.0353 0.067
54377.453070 13.9896 0.066
54377.462491 14.0206 0.067
54388.489568 14.0252 0.067
54388.496432 14.0312 0.067
54388.503257 13.9941 0.067
54388.510092 14.0134 0.067
54346.408488 14.404 0.066
54346.417501 14.3654 0.065
54346.427095 14.3578 0.065
54346.436847 14.3308 0.065
54358.394562 13.977 0.062
54358.404075 14.0225 0.062
54358.413068 14.0311 0.062
54358.422026 14.05 0.065
54677.569329 14.3485 0.062
54677.577592 14.3413 0.062
54677.585938 14.3266 0.062
54677.594134 14.3197 0.062
54622.665680 14.0266 0.060
54622.681522 14.0917 0.060
54622.697505 14.2441 0.063
54622.712959 14.3782 0.065
54644.681614 14.0742 0.060
54644.693117 14.0551 0.060
54644.704793 13.9976 0.059
54644.716325 13.9742 0.059
54535.765589 14.0949 0.069
54535.770110 14.063 0.068
54535.774628 14.0516 0.068
54535.779138 14.081 0.068
54589.717041 14.0907 0.060
54589.731204 14.1618 0.061
54589.745701 14.293 0.062
54589.761014 14.4029 0.063
54599.656291 14.0815 0.058
54614.758009 13.9646 0.059
54614.771151 13.944 0.059
54614.784248 13.9317 0.059
54614.797390 13.9442 0.059
54792.442334 14.0206 0.067
54792.446487 14.0152 0.067
54792.450653 14.0142 0.067
54792.454820 14.0367 0.068
54740.409390 14.0545 0.063
54740.421856 14.0576 0.061
54740.433629 14.082 0.062
54740.445357 14.193 0.062
54757.397136 14.1388 0.066
54757.406053 14.075 0.065
54757.414990 14.0268 0.065
54757.423929 13.9979 0.065
54729.457772 14.2109 0.067
54729.465705 14.1563 0.066
54729.473658 14.0713 0.065
54729.481634 14.0875 0.065
54944.707380 14.0222 0.058
54944.720430 13.953 0.058
54944.733501 13.9314 0.058
