53599.789725 13.8395 0.065
53599.794701 13.9028 0.066
53599.799471 13.9666 0.066
53599.804302 14.0449 0.067
53606.757128 14.118 0.064
53606.766996 13.984 0.062
53606.776860 13.8739 0.061
53606.786707 13.7627 0.061
53717.593940 13.7957 0.062
53717.601372 13.832 0.063
53717.608797 13.8992 0.063
53717.616156 13.9861 0.064
53726.587148 13.7132 0.062
53726.595776 13.7194 0.062
53726.604337 13.6999 0.062
53726.612875 13.7974 0.063
53683.540752 14.1409 0.065
53683.548902 13.9881 0.064
53683.557085 13.884 0.063
53683.565242 13.8421 0.062
53704.522004 13.7617 0.063
53704.526896 13.807 0.064
53704.531785 13.8429 0.064
53704.536676 13.8605 0.065
53652.744502 13.9772 0.068
53652.753977 13.8589 0.067
53652.762896 13.7672 0.066
53652.771814 13.7559 0.065
53957.764594 13.8859 0.063
53957.773286 14.0364 0.065
53957.781994 14.1957 0.066
53957.790800 14.3437 0.068
54076.631594 13.7648 0.065
54076.638978 14.3459 0.077
54076.646357 14.0774 0.067
54076.653781 14.2438 0.075
54084.588786 13.7447 0.060
54084.599185 13.8256 0.060
54084.609543 14.1233 0.064
54084.619879 14.2644 0.064
54097.599899 13.7495 0.063
54097.608453 13.7068 0.063
54097.617019 13.6786 0.062
54097.625566 13.6389 0.062
53742.569633 14.0414 0.059
53742.582844 14.2951 0.061
53742.596063 14.3043 0.061
53742.609267 14.0035 0.059
53757.539048 13.6746 0.057
53757.552263 13.675 0.057
53757.565479 13.759 0.058
53757.578705 13.7865 0.058
53806.406430 13.7393 0.060
53806.415073 13.7789 0.060
53806.423583 13.8256 0.061
53806.432069 13.9081 0.061
53825.397799 14.2612 0.061
53825.408696 14.1297 0.060
53825.427412 13.8805 0.059
53825.440808 13.5918 0.061
53858.380706 13.6629 0.060
53858.387141 13.6674 0.060
53858.393579 13.6654 0.060
53858.400037 13.6713 0.060
54059.703843 13.9588 0.061
54059.713239 13.8441 0.060
54059.722583 13.777 0.060
54059.731880 13.7238 0.059
54022.743878 13.8669 0.063
54022.749524 13.8088 0.063
54022.755071 13.7685 0.063
54022.760443 13.762 0.062
54039.632415 13.6948 0.062
54039.643174 13.7369 0.063
54039.654058 13.7878 0.063
54039.665657 13.8621 0.064
54004.691719 14.1818 0.067
54004.703753 13.9738 0.065
54199.410140 13.8297 0.060
54199.420990 13.9759 0.061
54199.431826 14.1529 0.063
54199.442679 14.2835 0.064
54441.728106 13.7885 0.060
54441.732430 13.7724 0.060
54441.736756 13.7053 0.060
54441.741069 13.7715 0.060
54441.745380 13.7045 0.059
54137.466872 13.6918 0.063
54137.473980 13.7314 0.063
54137.481072 13.7503 0.063
54137.488145 13.7758 0.064
54111.621748 13.6794 0.059
54111.634828 13.7526 0.060
54111.647918 13.8717 0.061
54111.661000 14.0959 0.063
54126.567375 14.0525 0.062
54126.580534 13.8521 0.060
54126.593672 13.7439 0.059
54126.606772 13.6981 0.059
54160.485250 13.8591 0.064
54160.493731 13.948 0.065
54160.502231 14.0443 0.066
54160.510730 14.1718 0.068
54182.429188 13.8405 0.060
54182.440076 13.9756 0.061
54182.450969 14.1393 0.063
54182.461846 14.2259 0.064
54231.361517 13.7155 0.064
54231.366865 13.6893 0.064
54231.372201 13.6817 0.063
54231.377547 13.6577 0.063
54408.665119 13.8118 0.063
54408.675166 13.7648 0.062
54408.685324 13.7106 0.062
54408.694668 13.6587 0.062
54424.561792 14.3149 0.078
54424.570758 14.1833 0.075
54424.580037 14.0177 0.072
54424.589287 13.8812 0.070
54376.667822 13.6218 0.055
54376.685635 13.6074 0.055
54376.703443 13.5161 0.054
54376.721373 13.5814 0.054
54377.663818 14.1981 0.067
54377.672649 14.2803 0.068
54377.681509 14.2189 0.067
54377.690387 14.0625 0.065
54819.655616 13.9858 0.055
54819.667962 13.899 0.055
54819.680349 13.7243 0.054
54819.692748 13.6606 0.054
54504.513063 14.32 0.063
54504.524215 14.1188 0.061
54504.535324 13.9397 0.060
54504.546470 13.824 0.059
54521.510708 14.0369 0.066
54521.520473 13.9101 0.064
54521.530239 13.8221 0.063
54521.540006 13.7506 0.063
54472.574810 13.6623 0.059
54472.587874 13.6867 0.059
54472.600922 13.7285 0.059
54472.613981 13.8267 0.060
54478.554706 13.7816 0.060
54478.563718 13.7334 0.059
54478.572658 13.6915 0.059
54478.581606 13.6613 0.059
54488.516917 13.6964 0.059
54488.528209 13.7462 0.059
54488.539492 13.8035 0.060
54488.550756 13.8989 0.061
54536.486977 13.7993 0.062
54536.497620 13.914 0.063
54536.508272 14.0929 0.065
54536.518928 14.2064 0.067
54592.381328 13.7499 0.063
54592.385926 13.7641 0.063
54592.390528 13.7987 0.064
54592.395472 13.8424 0.064
54799.716751 13.7437 0.058
54799.723862 13.6972 0.058
54799.730992 13.6745 0.058
54799.738126 13.6494 0.057
54760.744127 14.1658 0.062
54760.749219 14.0723 0.065
54760.754286 14.0094 0.061
54760.759393 13.9599 0.060
54769.639272 13.8285 0.062
54769.649663 13.7734 0.062
54769.660140 13.7165 0.061
54769.670759 13.6309 0.061
54726.758169 14.0838 0.063
54726.767868 14.237 0.065
54726.777458 14.2644 0.065
54726.787196 14.1722 0.064
54926.434191 13.7112 0.056
54926.442000 13.7229 0.056
54926.449819 13.7524 0.056
54926.457634 13.8014 0.056
54939.407695 14.1434 0.064
54939.412767 14.2234 0.065
54939.417866 14.3541 0.066
54939.422912 14.3879 0.066
55180.644355 13.91 0.057
55180.657462 13.8012 0.057
55180.670459 13.7271 0.056
55180.683545 13.6702 0.056
54863.561986 13.8501 0.061
54863.570453 13.7948 0.061
