53605.520337 15.9318 0.099
53605.531004 15.8895 0.098
53582.501409 15.7431 0.107
53582.516259 15.831 0.110
53647.396283 15.8438 0.118
53620.426395 15.5385 0.103
53834.667984 15.9662 0.087
53849.629574 15.6145 0.080
53957.587643 16.0055 0.108
53937.592786 15.899 0.117
53904.565392 15.5798 0.082
53904.578718 15.6001 0.083
53813.756309 15.579 0.079
53813.762950 15.6626 0.081
53880.581483 15.9028 0.119
54202.658834 15.957 0.098
54202.686904 15.9794 0.098
54324.480518 15.6583 0.085
54302.413473 15.6834 0.087
54302.433858 15.6533 0.085
54275.528656 15.6491 0.086
54275.551044 15.5843 0.084
54275.562192 15.6126 0.084
54160.728230 15.9317 0.115
54160.737509 15.9294 0.115
54185.767637 15.8998 0.096
54185.774305 15.8895 0.096
54245.685605 15.6433 0.101
54245.695537 15.6242 0.100
54387.425888 15.9129 0.108
54387.436556 15.8347 0.106
54353.420048 15.6447 0.095
54354.388390 15.7853 0.102
54355.431868 15.7567 0.101
54355.438491 15.749 0.100
54696.560595 15.9926 0.100
54696.568510 15.9442 0.099
54660.478059 15.6345 0.080
54623.621678 15.6129 0.078
54644.665071 15.9543 0.085
54532.704780 16.0718 0.105
54532.713073 15.9818 0.101
54590.670079 15.8499 0.083
54762.428720 15.6246 0.094
54721.436033 15.6208 0.090
54929.643924 15.9638 0.111
55055.446572 15.9603 0.104
55055.463357 15.9393 0.103
55055.480201 15.8339 0.099
55023.561640 15.6516 0.094
54911.732241 15.7498 0.095
54911.755220 15.8213 0.097
54977.686886 15.6759 0.094
55104.484341 15.6105 0.084
55438.508347 15.9531 0.105
55680.720900 15.9729 0.108
55707.578240 15.7549 0.079
55707.586837 15.7501 0.079
55012.526400 15.8249 0.101
55012.535088 15.9558 0.105
55012.526400 15.8227 0.101
55012.535088 15.9508 0.105
55809.454795 15.9238 0.102
55809.464539 15.9079 0.101
56064.636805 15.9308 0.087
56064.656061 15.9624 0.088
56098.571994 15.544 0.074
56098.582034 15.5525 0.075
56393.684835 15.8876 0.076
56447.500328 15.5491 0.095
56447.528651 15.5927 0.079
56490.415295 15.6874 0.080
