53707.6186521297 18.110423 0.218711979503525
53707.6230074653 18.147769 0.248483294076175
53707.6273589122 17.962448 0.218216867026396
53707.6317131484 18.129441 0.233564255226913
53722.6209504862 18.36053 0.237541578312692
53722.6282397799 18.363192 0.238134295598629
53722.635519595 18.577567 0.262453816526824
53722.6428032174 18.226719 0.216907110089497
53834.4531495253 17.580312 0.105678928686641
53834.4608354628 17.618727 0.106861729984863
53834.4685824768 17.679519 0.110081381515109
53834.4762040971 17.775828 0.113736403957109
54096.6105124882 17.561944 0.166701270885326
54096.6216131367 17.608157 0.170404043683852
53737.6376058563 18.21917 0.223056928998482
53737.6453223495 17.861244 0.187687350605659
53737.6530491553 17.605447 0.166742089307723
53737.6607990509 17.424569 0.153903657908392
53818.5230034377 18.356578 0.202314274427086
53818.5301741088 18.283912 0.196438348433052
53818.5373545253 18.290081 0.197019825807169
53818.5445437386 18.295179 0.19721966424962
53878.393533426 18.015333 0.173376135820303
53878.3982744791 18.056597 0.176770238887317
53878.4030689236 17.933629 0.167152175946186
53878.4078594909 18.091131 0.180185912982867
53990.7592269677 17.976705 0.191107555449015
53990.7699876737 17.651775 0.16435233855645
53990.7806932988 17.319417 0.142393016012281
53990.7914982174 17.180325 0.134707023250381
54210.4369873959 17.923742 0.159172805980937
54210.4458853011 17.658708 0.141670045474476
54210.4547689697 17.295182 0.122629635923415
54210.4636595831 17.174632 0.117335580825352
54462.6369910302 18.021538 0.231449157899692
54462.6472881829 17.677672 0.195070693520859
54462.657599236 17.343952 0.166856561365832
54462.6679106249 17.226575 0.158483267080627
54182.4775346294 17.420306 0.128061172095311
54182.4854168752 17.485459 0.131340718229486
54182.493271227 17.546684 0.134915113144914
54182.5011241897 17.625518 0.139489831397449
54234.4165283681 17.215375 0.142644868348654
54234.4241934723 17.276971 0.146549101839822
54234.431828947 17.240847 0.144578005896116
54392.6834804743 17.580977 0.166294971312288
54392.692311933 17.573149 0.165365351594365
54392.7011273146 17.786602 0.182044762946087
54392.7099318171 17.665234 0.172149852938299
54816.5829059954 17.14743 0.125972808544128
54816.5925657406 17.229187 0.13018694698678
54816.602258241 17.383834 0.138584031791749
54816.6119615046 17.399738 0.138981046429397
54510.5489431596 18.100807 0.159402683743705
54510.5607469678 17.521151 0.125431428247215
54510.572544294 17.299642 0.115073131325902
54510.5843212502 17.215205 0.111695786014406
54780.6453285185 18.356104 0.174033577386232
54780.6589695485 18.30578 0.169844074973803
54780.6725599999 18.517602 0.184979994383565
54761.6867372917 18.361591 0.213802621397619
54761.6945826157 18.262737 0.203095203258962
54761.7024899886 18.265394 0.203568426917033
54761.710423507 18.378577 0.215185995385795
54943.4004077083 18.146339 0.149574009957738
54943.4100697683 18.330537 0.162210678974407
54943.4198089121 18.244343 0.156778051565716
54943.4295455092 18.31257 0.161313734854436
54863.6549737154 17.680893 0.11471092509551
54863.6654515395 17.787657 0.117862346510883
54863.6759072685 17.741493 0.192057303119407
54863.6864221411 17.828502 0.120242728482199
54844.6180722453 17.345138 0.10898215075697
54844.6288353936 17.345107 0.108922047884365
54844.6396354628 17.451066 0.113110929662563
54897.5157440044 17.253745 0.105553705389345
54897.5216832291 17.401904 0.111230925820792
54897.5276178354 17.50982 0.116000295051545
54897.5335815973 17.436259 0.112735660908552
54911.5616833797 17.526746 0.143496447778876
54911.5693281136 17.667163 0.152765555358963
54911.5769768983 17.669964 0.152891865556361
54911.5846281249 17.754304 0.158565462455155
54979.393953229 17.495514 0.217042798886863
54981.353379861 18.312697 0.170589159522142
54981.3588255555 18.160876 0.159061771899691
54981.3644052893 18.115802 0.156234712159243
54981.3700648728 18.274809 0.167748848121164
55160.6291712152 17.665083 0.155749438472474
55160.6374047451 17.773188 0.163750149346947
55160.6456609724 17.898045 0.173422817144185
55160.6539126734 17.931642 0.175881099013906
55123.7052965045 18.25633 0.190389294561004
55123.7135832754 18.367314 0.200539019885341
55123.7218474882 18.314607 0.195375028342761
55123.7301636573 18.362268 0.200028101067984
55304.4347227085 18.068597 0.160533990850224
55250.4789874652 17.475035 0.122248794257742
55218.5828004512 18.125146 0.156521915306192
55218.6214591204 18.185678 0.161153819004666
55655.4610021875 17.907975 0.174374993613998
55601.5603675229 18.123814 0.22064644956794
55601.5889890508 18.280583 0.270478668598384
55568.5868110879 18.152 0.146912500031151
55568.6251367478 18.161887 0.323601068920951
55691.3618559605 18.182869 0.160663036242838
55691.372404051 18.058746 0.152394807194701
55691.3939306829 18.232845 0.163773163754284
56001.4462411922 18.098805 0.176038065307365
56001.4549394442 18.100216 0.175724597795567
56001.4637230091 18.162368 0.180967088140087
56001.4724815625 18.270889 0.19037655180175
56048.433673183 18.09677 0.148189247984238
56048.4408959146 18.175388 0.153627013134827
56048.4480711804 18.284735 0.161496126137577
56048.455308727 18.14681 0.151991858527697
