53598.421111 17.18 0.173
53598.429395 17.1449 0.172
53598.437273 17.1994 0.176
53598.445307 17.1988 0.177
53613.422310 17.2583 0.216
53555.478682 16.9937 0.159
53580.526739 17.0148 0.149
53580.534380 17.1555 0.159
53580.542490 17.0811 0.155
53580.550211 17.1337 0.159
53830.698321 17.0296 0.142
53830.707750 17.0403 0.144
53830.717209 16.9391 0.137
53830.726662 16.9827 0.140
53845.658610 17.1294 0.149
53845.668158 17.164 0.151
53845.677704 17.0215 0.143
53845.687191 17.1048 0.148
53960.445652 17.1485 0.140
53960.455495 17.0686 0.135
53960.465332 17.0756 0.136
53960.475179 17.1052 0.139
53774.690441 17.3692 0.203
53774.702076 17.03 0.174
53774.713750 17.1053 0.180
53774.725519 17.1621 0.182
53919.463109 16.9078 0.157
53919.472112 16.9807 0.165
53919.481099 16.9972 0.168
53919.490083 16.9923 0.158
53944.462060 17.0968 0.138
53944.476359 16.9221 0.128
53944.487843 16.9797 0.132
53944.499331 17.0693 0.137
53889.436659 17.1338 0.128
53889.448293 17.0549 0.124
53889.460138 17.0701 0.125
53889.472009 17.0523 0.123
53899.536058 16.8789 0.137
53899.544600 16.9584 0.142
53899.553167 17.0071 0.145
53899.561736 17.1738 0.156
53914.516999 16.8882 0.146
53914.525542 17.0516 0.157
53914.534079 17.014 0.155
53914.542633 16.9748 0.153
53806.657118 16.8706 0.135
53806.667145 16.9122 0.137
53806.677015 16.9687 0.140
53806.686571 17.2617 0.159
53820.581744 17.042 0.144
53820.593662 17.0287 0.143
53820.605730 16.994 0.141
53820.617792 17.0921 0.147
53860.621063 17.089 0.111
53860.633194 17.0638 0.110
53860.645244 16.8925 0.104
53860.657301 17.0151 0.109
53873.605499 17.1093 0.152
53873.615398 17.2566 0.162
53873.625271 17.2748 0.174
53873.635137 17.0065 0.146
53878.594567 17.0094 0.144
53878.604444 16.9344 0.140
53878.614338 17.0792 0.149
53878.624197 17.0697 0.149
54199.764531 17.0235 0.140
54199.771160 16.8492 0.130
54199.777864 16.7977 0.128
54199.784486 17.1166 0.146
54207.643190 17.0455 0.171
54207.651783 16.9988 0.167
54207.660537 17.0362 0.170
54207.669242 16.8878 0.159
54323.431610 17.0764 0.134
54323.442525 17.1398 0.138
54323.453497 17.1275 0.138
54323.464396 17.0267 0.133
54155.641307 17.0476 0.142
54155.653624 16.9589 0.138
54155.665972 16.889 0.133
54155.678448 16.9837 0.138
54131.703882 17.1276 0.181
54131.734266 17.0848 0.176
54131.743895 17.038 0.172
54131.753459 16.9412 0.164
54285.514223 17.1958 0.141
54285.522426 17.1534 0.138
54285.530724 17.2009 0.142
54285.538930 16.898 0.126
54297.484869 17.0268 0.132
54297.495218 17.018 0.131
54297.505549 16.9502 0.128
54297.515916 16.9329 0.128
54260.529582 17.0427 0.148
54260.540471 17.1316 0.154
54260.551348 17.0712 0.151
54260.562206 16.9145 0.142
54267.566677 16.9867 0.157
54267.575340 16.9119 0.153
54267.583922 16.9783 0.157
54267.592574 16.9348 0.155
54173.577147 17.0076 0.139
54173.586972 17.0008 0.138
54173.596776 16.9387 0.134
54173.606600 17.0618 0.141
54181.716161 17.0553 0.141
54181.727348 17.0918 0.144
54181.738471 17.1041 0.145
54181.749590 17.0431 0.141
54187.594944 17.3652 0.197
54187.606069 17.2904 0.193
54187.617531 17.3449 0.195
54187.629342 17.3363 0.504
54234.579848 16.99 0.166
54234.588421 17.0124 0.167
54234.599216 16.8873 0.159
54234.612749 17.05 0.171
54242.585537 17.0248 0.283
54242.595478 16.7995 0.272
54242.605310 17.1076 0.170
54242.615117 17.0828 0.154
54247.512738 17.1228 0.179
54247.523145 17.0291 0.171
54247.533507 17.183 0.184
54247.543816 17.0398 0.172
54347.378258 17.0414 0.137
54347.386444 17.0464 0.137
54347.394610 17.0408 0.138
54347.402790 17.0104 0.136
54680.420685 17.0797 0.130
54680.430489 17.1485 0.126
54680.440295 17.726 0.588
54680.461395 16.8491 0.143
54691.440944 17.0182 0.121
54691.449112 16.985 0.120
54691.457284 16.9236 0.118
54691.465452 17.1095 0.127
54512.720738 17.0665 0.119
54512.736095 17.1997 0.125
54512.751970 17.1531 0.123
54512.767118 17.0315 0.118
54477.702969 17.2025 0.200
54477.712017 17.2474 0.199
54477.720914 17.1338 0.186
54477.729806 17.1016 0.184
54677.491490 16.815 0.101
54677.499444 16.9063 0.104
54677.507392 16.9346 0.105
54677.515343 17.0234 0.109
54622.576036 17.0345 0.120
54622.586952 17.0277 0.121
54622.601320 17.2229 0.158
54622.612220 16.9844 0.121
54645.540163 17.0874 0.144
54645.548893 17.0891 0.145
54645.557595 17.1095 0.147
54645.566418 17.1637 0.150
54529.633587 16.9677 0.117
54529.641160 17.0188 0.119
54529.648635 16.9383 0.116
54529.656119 16.935 0.115
54534.740271 17.0882 0.165
54534.748992 17.1261 0.168
54534.757763 17.0121 0.159
54534.766668 17.1884 0.173
54589.665858 16.9437 0.115
54589.674563 16.9219 0.114
54589.683282 16.9161 0.114
54589.692010 17.0021 0.118
54595.634532 17.1311 0.147
54595.644898 17.1408 0.143
54595.655192 17.0413 0.138
54595.665565 17.0057 0.136
54710.386588 17.1016 0.123
54710.394824 17.0351 0.121
54710.402991 17.0061 0.120
54710.411141 16.956 0.119
54922.679515 17.0124 0.125
54922.691394 17.1721 0.165
54922.703248 17.0361 0.142
54922.715107 16.6782 0.310
54939.718124 17.0007 0.120
54939.731126 17.0883 0.124
54939.744110 17.1781 0.129
54939.757125 17.0198 0.123
55057.416887 16.8814 0.116
55057.425347 16.8379 0.115
55057.433812 16.8969 0.117
55057.442274 16.8901 0.118
54869.658693 17.1434 0.201
54869.672183 17.0958 0.194
54869.685177 17.0273 0.187
54869.698258 17.2114 0.203
54844.718307 17.0139 0.123
54844.729113 16.9387 0.119
54844.739912 17.0288 0.123
54844.750693 16.999 0.121
54859.683824 16.9488 0.120
54859.694595 17.1041 0.127
54859.705358 17.0745 0.124
54859.716513 17.1293 0.127
55031.464934 17.0428 0.154
55031.473320 17.0667 0.156
55031.481777 17.0855 0.157
55031.490184 17.0968 0.159
54998.581087 17.0148 0.127
54998.589650 17.0795 0.131
54998.598213 17.0107 0.128
54998.606980 16.9393 0.126
54896.750618 16.9698 0.117
54896.760368 16.875 0.113
54896.770172 17.0095 0.119
54896.779966 17.0018 0.118
54909.641149 17.1248 0.154
54909.650234 17.079 0.150
54909.659341 17.1243 0.153
54909.668267 17.2145 0.163
54952.628601 16.9551 0.154
54952.636639 16.9273 0.173
54954.569082 16.862 0.139
54954.576967 16.9302 0.143
54954.584690 17.063 0.151
54954.592403 16.9168 0.141
54981.514255 16.896 0.095
54981.521312 16.9164 0.097
54981.528384 16.9023 0.097
54981.535838 17.0516 0.102
55298.760565 16.9765 0.105
55299.778064 16.9444 0.115
55381.492337 17.2348 0.140
55381.528777 17.0891 0.167
55353.503894 16.9456 0.138
55353.541131 16.9514 0.145
55360.595872 17.1461 0.134
55360.617191 17.0793 0.131
55264.730820 17.1129 0.131
55328.591999 17.0886 0.133
55328.627462 17.0422 0.131
55656.724293 17.1664 0.105
55656.784016 16.9675 0.103
55673.626907 17.1697 0.102
55673.677760 17.2605 0.106
55681.630138 16.9558 0.113
55681.673063 16.9336 0.112
55722.449008 17.0381 0.112
55722.463338 17.0518 0.113
55722.477556 17.2258 0.121
55722.491730 17.1936 0.119
55647.699919 17.0808 0.115
55647.736188 16.723 0.102
55701.553957 17.2945 0.125
55701.568367 17.3056 0.126
55701.582570 17.1926 0.121
55701.596903 17.2574 0.124
54187.641957 17.7551 0.369
54187.654394 16.9912 0.213
54187.666272 16.9561 0.164
54187.677832 16.9409 0.162
55742.460192 17.1229 0.174
55742.492371 17.0588 0.269
55742.503083 17.1538 0.207
55742.513756 16.826 0.128
55773.456872 17.0441 0.123
55773.465712 16.9317 0.121
55773.474552 17.0871 0.125
55773.483524 17.0981 0.125
55799.434204 17.0167 0.121
55799.441285 16.9046 0.117
55799.448370 16.9133 0.118
55799.455445 17.0836 0.125
