53605.439873 11.2003 0.052
53605.451764 11.0881 0.051
53605.463947 10.9857 0.051
53605.475597 10.9435 0.051
53556.515196 10.965 0.051
53556.521564 10.9791 0.052
53556.527922 10.9655 0.052
53556.534261 10.9735 0.052
53578.507793 10.9705 0.051
53578.514353 10.9547 0.051
53578.520931 10.9507 0.051
53578.527502 10.9647 0.051
53627.379364 10.9791 0.051
53627.389303 10.9903 0.051
53627.399210 10.9832 0.051
53627.409124 10.99 0.051
53831.695586 11.2997 0.052
53831.705380 11.4253 0.052
53831.715111 11.5308 0.052
53831.724931 11.568 0.052
53854.693752 11.2858 0.052
53854.701050 11.3818 0.052
53854.708343 11.4533 0.052
53854.715611 11.5288 0.052
53962.446648 11.0217 0.051
53962.455399 11.0187 0.051
53962.464149 11.0208 0.051
53962.472887 11.0104 0.051
53767.738945 11.064 0.051
53767.748534 11.1543 0.051
53767.758431 11.2184 0.051
53767.767884 11.3089 0.051
53919.505134 11.0245 0.052
53919.514153 11.0236 0.052
53919.523196 11.0421 0.052
53919.532248 11.0825 0.052
53928.460441 11.0163 0.051
53928.468963 11.0308 0.051
53928.477489 11.0167 0.051
53928.485972 11.0186 0.051
53946.436284 10.9787 0.051
53946.447738 10.9806 0.051
53946.459188 10.9821 0.051
53946.470673 10.9627 0.051
53900.584987 10.9834 0.051
53900.594502 10.9792 0.051
53900.604037 10.9829 0.051
53900.613636 10.9813 0.051
53913.532405 10.9899 0.051
53913.540909 10.9942 0.051
53913.549418 11.0363 0.051
53913.557944 11.1038 0.052
53806.706226 10.9932 0.051
53806.714330 10.9944 0.051
53806.722513 10.9969 0.051
53806.729984 10.9818 0.051
53820.658027 11.3359 0.052
53820.669209 11.4757 0.052
53820.680272 11.5186 0.054
53820.691027 11.567 0.058
53863.557951 11.0136 0.051
53863.569943 11.0143 0.051
53863.581557 10.9911 0.051
53863.593199 10.9874 0.051
53872.647126 11.3796 0.052
53872.655800 11.464 0.052
53872.664542 11.4964 0.052
53872.673152 11.4454 0.052
53877.638838 10.9584 0.051
53877.650781 10.9621 0.051
53877.662848 10.991 0.051
53877.674845 11.0578 0.051
53884.642030 11.3716 0.051
53884.652357 11.278 0.051
53884.662664 11.1854 0.051
53884.672994 11.1076 0.051
53885.575753 11.2394 0.051
53885.586683 11.1529 0.051
53885.597637 11.0638 0.051
53885.608621 11.0172 0.051
54000.400246 11.0079 0.052
54000.404606 11.0053 0.052
54000.408985 11.0114 0.052
54000.413345 11.0198 0.052
54202.558455 11.0063 0.051
54202.565110 10.9938 0.051
54202.571767 10.9845 0.051
54202.578498 10.9885 0.051
54209.682265 10.9788 0.052
54209.692968 10.9811 0.052
54209.703701 10.9946 0.052
54209.714431 10.9877 0.052
54318.393863 11.4083 0.051
54318.402051 11.504 0.052
54318.410229 11.5611 0.052
54318.418424 11.5343 0.052
54119.728764 11.2259 0.052
54119.737353 11.1413 0.052
54119.746028 11.0891 0.052
54119.754741 11.0306 0.052
54285.552254 10.9961 0.051
54285.560555 10.9933 0.051
54285.568759 10.9909 0.051
54285.576956 10.9924 0.051
54301.461968 10.9956 0.051
54301.471795 10.9906 0.051
